2.470560000000000116e+02,2.928410000000000082e+02,3.341030000000000086e+02
2.467709999999999866e+02,2.923740000000000236e+02,3.348550000000000182e+02
2.464449999999999932e+02,2.919590000000000032e+02,3.355960000000000036e+02
2.461459999999999866e+02,2.915299999999999727e+02,3.363240000000000123e+02
2.457920000000000016e+02,2.911150000000000091e+02,3.370930000000000177e+02
2.454180000000000064e+02,2.907620000000000005e+02,3.378199999999999932e+02
2.451090000000000089e+02,2.903369999999999891e+02,3.385539999999999736e+02
2.448470000000000084e+02,2.898740000000000236e+02,3.392789999999999964e+02
2.446109999999999900e+02,2.893720000000000141e+02,3.400169999999999959e+02
2.444120000000000061e+02,2.888249999999999886e+02,3.407629999999999768e+02
2.442030000000000030e+02,2.882989999999999782e+02,3.414979999999999905e+02
2.439850000000000136e+02,2.877620000000000005e+02,3.422529999999999859e+02
