8.776999999999999602e+01,1.024020000000000010e+02,3.182799999999999940e+01
8.727299999999999613e+01,1.027390000000000043e+02,3.198799999999999955e+01
8.677500000000000568e+01,1.030699999999999932e+02,3.215500000000000114e+01
8.625400000000000489e+01,1.034330000000000069e+02,3.231300000000000239e+01
8.575199999999999534e+01,1.037789999999999964e+02,3.246900000000000119e+01
8.529699999999999704e+01,1.040580000000000069e+02,3.264500000000000313e+01
8.486400000000000432e+01,1.043299999999999983e+02,3.280599999999999739e+01
8.444400000000000261e+01,1.045949999999999989e+02,3.296099999999999852e+01
8.400300000000000011e+01,1.048799999999999955e+02,3.311699999999999733e+01
8.358700000000000330e+01,1.051209999999999951e+02,3.329200000000000159e+01
8.316100000000000136e+01,1.053870000000000005e+02,3.345199999999999818e+01
8.281900000000000261e+01,1.055580000000000069e+02,3.362299999999999756e+01
8.250000000000000000e+01,1.056929999999999978e+02,3.380700000000000216e+01
8.218000000000000682e+01,1.058490000000000038e+02,3.397099999999999653e+01
8.183700000000000330e+01,1.060349999999999966e+02,3.412800000000000011e+01
8.151699999999999591e+01,1.061889999999999930e+02,3.429399999999999693e+01
8.121699999999999875e+01,1.063179999999999978e+02,3.446500000000000341e+01
8.091400000000000148e+01,1.064470000000000027e+02,3.463900000000000290e+01
8.064400000000000546e+01,1.065499999999999972e+02,3.480599999999999739e+01
8.035500000000000398e+01,1.066830000000000069e+02,3.496200000000000330e+01
8.007299999999999329e+01,1.067879999999999967e+02,3.513900000000000290e+01
7.980899999999999750e+01,1.068719999999999999e+02,3.531900000000000261e+01
7.955200000000000671e+01,1.069659999999999940e+02,3.548199999999999932e+01
7.926800000000000068e+01,1.070750000000000028e+02,3.565699999999999648e+01
7.898999999999999488e+01,1.071389999999999958e+02,3.587100000000000222e+01
7.869400000000000261e+01,1.072650000000000006e+02,3.604099999999999682e+01
7.840000000000000568e+01,1.073460000000000036e+02,3.625399999999999778e+01
7.813200000000000500e+01,1.074410000000000025e+02,3.642699999999999960e+01
7.782599999999999341e+01,1.075739999999999981e+02,3.660000000000000142e+01
7.749800000000000466e+01,1.077219999999999942e+02,3.678000000000000114e+01
7.716599999999999682e+01,1.078900000000000006e+02,3.694400000000000261e+01
7.685200000000000387e+01,1.080499999999999972e+02,3.709799999999999898e+01
7.647700000000000387e+01,1.082570000000000050e+02,3.726599999999999824e+01
7.610899999999999466e+01,1.084389999999999930e+02,3.745199999999999818e+01
7.576399999999999579e+01,1.086149999999999949e+02,3.762100000000000222e+01
7.543999999999999773e+01,1.087570000000000050e+02,3.780299999999999727e+01
7.512900000000000489e+01,1.088709999999999951e+02,3.800000000000000000e+01
7.481000000000000227e+01,1.089989999999999952e+02,3.819100000000000250e+01
7.453799999999999670e+01,1.090979999999999990e+02,3.836399999999999721e+01
7.426099999999999568e+01,1.091820000000000022e+02,3.855700000000000216e+01
7.399399999999999977e+01,1.092740000000000009e+02,3.873199999999999932e+01
7.371599999999999397e+01,1.093829999999999956e+02,3.890100000000000335e+01
7.345999999999999375e+01,1.094039999999999964e+02,3.913600000000000279e+01
7.319899999999999807e+01,1.094959999999999951e+02,3.930499999999999972e+01
7.293399999999999750e+01,1.095580000000000069e+02,3.950800000000000267e+01
7.267700000000000671e+01,1.096179999999999950e+02,3.970499999999999829e+01
7.242300000000000182e+01,1.096770000000000067e+02,3.989999999999999858e+01
7.215399999999999636e+01,1.097530000000000001e+02,4.009300000000000352e+01
7.190000000000000568e+01,1.098169999999999931e+02,4.028300000000000125e+01
7.164400000000000546e+01,1.098870000000000005e+02,4.046900000000000119e+01
7.138700000000000045e+01,1.099620000000000033e+02,4.065100000000000335e+01
7.112199999999999989e+01,1.100300000000000011e+02,4.084799999999999898e+01
7.088400000000000034e+01,1.100930000000000035e+02,4.102300000000000324e+01
7.064700000000000557e+01,1.101449999999999960e+02,4.120799999999999841e+01
7.035800000000000409e+01,1.102330000000000041e+02,4.140899999999999892e+01
7.003900000000000148e+01,1.103820000000000050e+02,4.157900000000000063e+01
6.969499999999999318e+01,1.105259999999999962e+02,4.177900000000000347e+01
6.934900000000000375e+01,1.106779999999999973e+02,4.197299999999999898e+01
6.903300000000000125e+01,1.108100000000000023e+02,4.215699999999999648e+01
6.871699999999999875e+01,1.109249999999999972e+02,4.235799999999999699e+01
6.844199999999999307e+01,1.110349999999999966e+02,4.252300000000000324e+01
6.815699999999999648e+01,1.111239999999999952e+02,4.271900000000000119e+01
6.791400000000000148e+01,1.111490000000000009e+02,4.293699999999999761e+01
6.765699999999999648e+01,1.111839999999999975e+02,4.315899999999999892e+01
6.741299999999999670e+01,1.112390000000000043e+02,4.334799999999999898e+01
6.714199999999999591e+01,1.113110000000000070e+02,4.354699999999999704e+01
6.688899999999999579e+01,1.113810000000000002e+02,4.372999999999999687e+01
6.663500000000000512e+01,1.114330000000000069e+02,4.393200000000000216e+01
6.636899999999999977e+01,1.115079999999999956e+02,4.412299999999999756e+01
6.613800000000000523e+01,1.115570000000000022e+02,4.430499999999999972e+01
6.588200000000000500e+01,1.116189999999999998e+02,4.449900000000000233e+01
6.568000000000000682e+01,1.116200000000000045e+02,4.470000000000000284e+01
6.538299999999999557e+01,1.117330000000000041e+02,4.488400000000000034e+01
6.498399999999999466e+01,1.119440000000000026e+02,4.507200000000000273e+01
6.458299999999999841e+01,1.121620000000000061e+02,4.525500000000000256e+01
6.420799999999999841e+01,1.123430000000000035e+02,4.544899999999999807e+01
6.385000000000000142e+01,1.125079999999999956e+02,4.564200000000000301e+01
6.343599999999999994e+01,1.127150000000000034e+02,4.584899999999999665e+01
6.311599999999999966e+01,1.128580000000000041e+02,4.602600000000000335e+01
6.281799999999999784e+01,1.129350000000000023e+02,4.624699999999999989e+01
6.249600000000000222e+01,1.130589999999999975e+02,4.644500000000000028e+01
6.217600000000000193e+01,1.131860000000000070e+02,4.663799999999999812e+01
6.187700000000000244e+01,1.132759999999999962e+02,4.684700000000000131e+01
6.160199999999999676e+01,1.133569999999999993e+02,4.704099999999999682e+01
6.129299999999999926e+01,1.134789999999999992e+02,4.722800000000000153e+01
6.101200000000000045e+01,1.135699999999999932e+02,4.741799999999999926e+01
6.075399999999999778e+01,1.136359999999999957e+02,4.760999999999999943e+01
6.051400000000000290e+01,1.136370000000000005e+02,4.784899999999999665e+01
6.027100000000000080e+01,1.136770000000000067e+02,4.805199999999999960e+01
6.001200000000000045e+01,1.137300000000000040e+02,4.825800000000000267e+01
5.979099999999999682e+01,1.137429999999999950e+02,4.846600000000000108e+01
5.955799999999999983e+01,1.137650000000000006e+02,4.867699999999999960e+01
5.934300000000000352e+01,1.138059999999999974e+02,4.885099999999999909e+01
5.911899999999999977e+01,1.138059999999999974e+02,4.907500000000000284e+01
5.889999999999999858e+01,1.138239999999999981e+02,4.927600000000000335e+01
5.867300000000000182e+01,1.138479999999999990e+02,4.947899999999999920e+01
5.834000000000000341e+01,1.139869999999999948e+02,4.967300000000000182e+01
5.797800000000000153e+01,1.141530000000000058e+02,4.986899999999999977e+01
5.766400000000000148e+01,1.142579999999999956e+02,5.007800000000000296e+01
5.734799999999999898e+01,1.143930000000000007e+02,5.025900000000000034e+01
5.700099999999999767e+01,1.145190000000000055e+02,5.047999999999999687e+01
5.667000000000000171e+01,1.146479999999999961e+02,5.068200000000000216e+01
5.638300000000000267e+01,1.147319999999999993e+02,5.088499999999999801e+01
5.611699999999999733e+01,1.148029999999999973e+02,5.107999999999999829e+01
5.586599999999999966e+01,1.148619999999999948e+02,5.127199999999999847e+01
5.561500000000000199e+01,1.149189999999999969e+02,5.146600000000000108e+01
5.535099999999999909e+01,1.149759999999999991e+02,5.167300000000000182e+01
5.511399999999999721e+01,1.150100000000000051e+02,5.187599999999999767e+01
5.488700000000000045e+01,1.150070000000000050e+02,5.210600000000000165e+01
5.466299999999999670e+01,1.150109999999999957e+02,5.232600000000000051e+01
5.445000000000000284e+01,1.150220000000000056e+02,5.252799999999999869e+01
5.422800000000000153e+01,1.150240000000000009e+02,5.274799999999999756e+01
5.400399999999999778e+01,1.150490000000000066e+02,5.294700000000000273e+01
5.379200000000000159e+01,1.150409999999999968e+02,5.316700000000000159e+01
5.357399999999999807e+01,1.150420000000000016e+02,5.338400000000000034e+01
5.336500000000000199e+01,1.150469999999999970e+02,5.358800000000000097e+01
5.315500000000000114e+01,1.150280000000000058e+02,5.381700000000000017e+01
5.293900000000000006e+01,1.150079999999999956e+02,5.405299999999999727e+01
5.273499999999999943e+01,1.150030000000000001e+02,5.426200000000000045e+01
5.255100000000000193e+01,1.149809999999999945e+02,5.446800000000000352e+01
5.230100000000000193e+01,1.149929999999999950e+02,5.470600000000000307e+01
5.198100000000000165e+01,1.150990000000000038e+02,5.492000000000000171e+01
5.165699999999999648e+01,1.152019999999999982e+02,5.514099999999999824e+01
5.135300000000000153e+01,1.152969999999999970e+02,5.535000000000000142e+01
5.106199999999999761e+01,1.153349999999999937e+02,5.560300000000000153e+01
5.077799999999999869e+01,1.153889999999999958e+02,5.583299999999999841e+01
5.052600000000000335e+01,1.153949999999999960e+02,5.607900000000000063e+01
5.028699999999999903e+01,1.154090000000000060e+02,5.630400000000000205e+01
5.002499999999999858e+01,1.154350000000000023e+02,5.653999999999999915e+01
4.980100000000000193e+01,1.154320000000000022e+02,5.676700000000000301e+01
4.957699999999999818e+01,1.154479999999999933e+02,5.697500000000000142e+01
4.935199999999999676e+01,1.154270000000000067e+02,5.722099999999999653e+01
4.914099999999999824e+01,1.154129999999999967e+02,5.744599999999999795e+01
4.893399999999999750e+01,1.153979999999999961e+02,5.766799999999999926e+01
4.872399999999999665e+01,1.153559999999999945e+02,5.792000000000000171e+01
4.851299999999999812e+01,1.153209999999999980e+02,5.816599999999999682e+01
4.831600000000000250e+01,1.153040000000000020e+02,5.838000000000000256e+01
4.812700000000000244e+01,1.152930000000000064e+02,5.857999999999999829e+01
4.795100000000000051e+01,1.152439999999999998e+02,5.880499999999999972e+01
4.775900000000000034e+01,1.152240000000000038e+02,5.901700000000000301e+01
4.758100000000000307e+01,1.151869999999999976e+02,5.923199999999999932e+01
4.738900000000000290e+01,1.151219999999999999e+02,5.948899999999999721e+01
4.721600000000000108e+01,1.150939999999999941e+02,5.968999999999999773e+01
4.703399999999999892e+01,1.150630000000000024e+02,5.990299999999999869e+01
4.681700000000000017e+01,1.150460000000000065e+02,6.013700000000000045e+01
4.655499999999999972e+01,1.150660000000000025e+02,6.037899999999999778e+01
4.630499999999999972e+01,1.150900000000000034e+02,6.060499999999999687e+01
4.607600000000000051e+01,1.150949999999999989e+02,6.082900000000000063e+01
4.584700000000000131e+01,1.151009999999999991e+02,6.105199999999999960e+01
4.561099999999999710e+01,1.151050000000000040e+02,6.128399999999999892e+01
4.534100000000000108e+01,1.151260000000000048e+02,6.153300000000000125e+01
4.511500000000000199e+01,1.151250000000000000e+02,6.175999999999999801e+01
4.488199999999999790e+01,1.151059999999999945e+02,6.201200000000000045e+01
4.465500000000000114e+01,1.151009999999999991e+02,6.224399999999999977e+01
4.445499999999999829e+01,1.150849999999999937e+02,6.246000000000000085e+01
4.424399999999999977e+01,1.150759999999999934e+02,6.267999999999999972e+01
4.403300000000000125e+01,1.150229999999999961e+02,6.294400000000000261e+01
4.386899999999999977e+01,1.149590000000000032e+02,6.317199999999999704e+01
4.366599999999999682e+01,1.149210000000000065e+02,6.341299999999999670e+01
4.348299999999999699e+01,1.148870000000000005e+02,6.363000000000000256e+01
4.331600000000000250e+01,1.148149999999999977e+02,6.386899999999999977e+01
4.314000000000000057e+01,1.147810000000000059e+02,6.407899999999999352e+01
4.296600000000000108e+01,1.147300000000000040e+02,6.430400000000000205e+01
4.278699999999999903e+01,1.146899999999999977e+02,6.452299999999999613e+01
4.260000000000000142e+01,1.146260000000000048e+02,6.477400000000000091e+01
4.242300000000000182e+01,1.145789999999999935e+02,6.499800000000000466e+01
4.226100000000000279e+01,1.145079999999999956e+02,6.523099999999999454e+01
4.210300000000000153e+01,1.144459999999999980e+02,6.545099999999999341e+01
4.188900000000000290e+01,1.144039999999999964e+02,6.570699999999999363e+01
4.166100000000000136e+01,1.143840000000000003e+02,6.595499999999999829e+01
4.142099999999999937e+01,1.144110000000000014e+02,6.616800000000000637e+01
4.119299999999999784e+01,1.143949999999999960e+02,6.641200000000000614e+01
4.097699999999999676e+01,1.143840000000000003e+02,6.663899999999999579e+01
4.076899999999999835e+01,1.143709999999999951e+02,6.685999999999999943e+01
4.056600000000000250e+01,1.143110000000000070e+02,6.712300000000000466e+01
4.035999999999999943e+01,1.142710000000000008e+02,6.736899999999999977e+01
4.017799999999999727e+01,1.142409999999999997e+02,6.758100000000000307e+01
4.000000000000000000e+01,1.141500000000000057e+02,6.784999999999999432e+01
3.980700000000000216e+01,1.140979999999999990e+02,6.809499999999999886e+01
3.963000000000000256e+01,1.140139999999999958e+02,6.835599999999999454e+01
3.944700000000000273e+01,1.139459999999999980e+02,6.860699999999999932e+01
3.927199999999999847e+01,1.139039999999999964e+02,6.882399999999999807e+01
3.909799999999999898e+01,1.138490000000000038e+02,6.905299999999999727e+01
3.893999999999999773e+01,1.137549999999999955e+02,6.930500000000000682e+01
3.878099999999999881e+01,1.136979999999999933e+02,6.952100000000000080e+01
3.861099999999999710e+01,1.136129999999999995e+02,6.977599999999999625e+01
3.845900000000000318e+01,1.135360000000000014e+02,7.000499999999999545e+01
3.830199999999999960e+01,1.134519999999999982e+02,7.024599999999999511e+01
3.813900000000000290e+01,1.133799999999999955e+02,7.048099999999999454e+01
3.799000000000000199e+01,1.133059999999999974e+02,7.070399999999999352e+01
3.783700000000000330e+01,1.132069999999999936e+02,7.095600000000000307e+01
3.767000000000000171e+01,1.131290000000000049e+02,7.120099999999999341e+01
3.749600000000000222e+01,1.130510000000000019e+02,7.145300000000000296e+01
3.736599999999999966e+01,1.129419999999999931e+02,7.169199999999999307e+01
3.722500000000000142e+01,1.128509999999999991e+02,7.192400000000000659e+01
3.708700000000000330e+01,1.127530000000000001e+02,7.215999999999999659e+01
3.693599999999999994e+01,1.126770000000000067e+02,7.238700000000000045e+01
3.676899999999999835e+01,1.125889999999999986e+02,7.264199999999999591e+01
3.663900000000000290e+01,1.124939999999999998e+02,7.286700000000000443e+01
3.649499999999999744e+01,1.123829999999999956e+02,7.312199999999999989e+01
3.630400000000000205e+01,1.123340000000000032e+02,7.336199999999999477e+01
3.614300000000000068e+01,1.122399999999999949e+02,7.361700000000000443e+01
3.599499999999999744e+01,1.121710000000000065e+02,7.383400000000000318e+01
3.585099999999999909e+01,1.120729999999999933e+02,7.407599999999999341e+01
3.570799999999999841e+01,1.119729999999999990e+02,7.431900000000000261e+01
3.557699999999999818e+01,1.118439999999999941e+02,7.457899999999999352e+01
3.543200000000000216e+01,1.117579999999999956e+02,7.481000000000000227e+01
3.529699999999999704e+01,1.116629999999999967e+02,7.504000000000000625e+01
3.515699999999999648e+01,1.115639999999999930e+02,7.527899999999999636e+01
3.503699999999999903e+01,1.114389999999999930e+02,7.552400000000000091e+01
3.490200000000000102e+01,1.113389999999999986e+02,7.575900000000000034e+01
3.475300000000000011e+01,1.112500000000000000e+02,7.599699999999999989e+01
3.463499999999999801e+01,1.111440000000000055e+02,7.622100000000000364e+01
3.451599999999999824e+01,1.109959999999999951e+02,7.648799999999999955e+01
3.439500000000000313e+01,1.108439999999999941e+02,7.676099999999999568e+01
3.426500000000000057e+01,1.107330000000000041e+02,7.700199999999999534e+01
3.416700000000000159e+01,1.106119999999999948e+02,7.722100000000000364e+01
3.405199999999999960e+01,1.104989999999999952e+02,7.744899999999999807e+01
3.392000000000000171e+01,1.104300000000000068e+02,7.765000000000000568e+01
3.379599999999999937e+01,1.103359999999999985e+02,7.786799999999999500e+01
3.366799999999999926e+01,1.102600000000000051e+02,7.807200000000000273e+01
3.352499999999999858e+01,1.101650000000000063e+02,7.831000000000000227e+01
3.341100000000000136e+01,1.100379999999999967e+02,7.855100000000000193e+01
3.328099999999999881e+01,1.099290000000000020e+02,7.879000000000000625e+01
3.313400000000000034e+01,1.098419999999999987e+02,7.902400000000000091e+01
3.299000000000000199e+01,1.097560000000000002e+02,7.925400000000000489e+01
3.282900000000000063e+01,1.096530000000000058e+02,7.951800000000000068e+01
3.270499999999999829e+01,1.095450000000000017e+02,7.975000000000000000e+01
3.259199999999999875e+01,1.094099999999999966e+02,7.999800000000000466e+01
3.246099999999999852e+01,1.092720000000000056e+02,8.026699999999999591e+01
3.233599999999999852e+01,1.091670000000000016e+02,8.049699999999999989e+01
3.223700000000000188e+01,1.090250000000000057e+02,8.073799999999999955e+01
3.209899999999999665e+01,1.089290000000000020e+02,8.097199999999999420e+01
3.195799999999999841e+01,1.088439999999999941e+02,8.119799999999999329e+01
3.182799999999999940e+01,1.087129999999999939e+02,8.145900000000000318e+01
3.172599999999999909e+01,1.085630000000000024e+02,8.171099999999999852e+01
3.161899999999999977e+01,1.084170000000000016e+02,8.196399999999999864e+01
3.149899999999999878e+01,1.083169999999999931e+02,8.218399999999999750e+01
3.137199999999999989e+01,1.082169999999999987e+02,8.241100000000000136e+01
3.127599999999999980e+01,1.080669999999999931e+02,8.265699999999999648e+01
3.116600000000000037e+01,1.079189999999999969e+02,8.291500000000000625e+01
3.104799999999999827e+01,1.077960000000000065e+02,8.315600000000000591e+01
3.091000000000000014e+01,1.076749999999999972e+02,8.341500000000000625e+01
3.076000000000000156e+01,1.075780000000000030e+02,8.366200000000000614e+01
3.061899999999999977e+01,1.074890000000000043e+02,8.389199999999999591e+01
3.049299999999999855e+01,1.073329999999999984e+02,8.417400000000000659e+01
3.035900000000000176e+01,1.072069999999999936e+02,8.443399999999999750e+01
3.024399999999999977e+01,1.070649999999999977e+02,8.469100000000000250e+01
3.014099999999999824e+01,1.068970000000000056e+02,8.496200000000000330e+01
3.001899999999999835e+01,1.067920000000000016e+02,8.518899999999999295e+01
2.989099999999999824e+01,1.066560000000000059e+02,8.545300000000000296e+01
2.975499999999999901e+01,1.065529999999999973e+02,8.569199999999999307e+01
2.963700000000000045e+01,1.064410000000000025e+02,8.592199999999999704e+01
2.953099999999999881e+01,1.062480000000000047e+02,8.622100000000000364e+01
2.942699999999999960e+01,1.061039999999999992e+02,8.646899999999999409e+01
2.931500000000000128e+01,1.059489999999999981e+02,8.673600000000000421e+01
2.920200000000000173e+01,1.058209999999999980e+02,8.697700000000000387e+01
2.908699999999999974e+01,1.056940000000000026e+02,8.721899999999999409e+01
2.898900000000000077e+01,1.055409999999999968e+02,8.746999999999999886e+01
2.889099999999999824e+01,1.053900000000000006e+02,8.771899999999999409e+01
2.878200000000000003e+01,1.052549999999999955e+02,8.796299999999999386e+01
2.868900000000000006e+01,1.050829999999999984e+02,8.822799999999999443e+01
2.858299999999999841e+01,1.049240000000000066e+02,8.849299999999999500e+01
2.850100000000000122e+01,1.047560000000000002e+02,8.874299999999999500e+01
2.837800000000000011e+01,1.046159999999999997e+02,8.900600000000000023e+01
2.825799999999999912e+01,1.044819999999999993e+02,8.926000000000000512e+01
2.813200000000000145e+01,1.043490000000000038e+02,8.951900000000000546e+01
2.801899999999999835e+01,1.042099999999999937e+02,8.977100000000000080e+01
2.792599999999999838e+01,1.040199999999999960e+02,9.005400000000000205e+01
2.781299999999999883e+01,1.039290000000000020e+02,9.025799999999999557e+01
2.771499999999999986e+01,1.037620000000000005e+02,9.052299999999999613e+01
2.761199999999999832e+01,1.036099999999999994e+02,9.077800000000000580e+01
2.751000000000000156e+01,1.034560000000000031e+02,9.103400000000000603e+01
2.741100000000000136e+01,1.032980000000000018e+02,9.129099999999999682e+01
2.730099999999999838e+01,1.031419999999999959e+02,9.155700000000000216e+01
2.721499999999999986e+01,1.030040000000000049e+02,9.178100000000000591e+01
2.712399999999999878e+01,1.028529999999999944e+02,9.202299999999999613e+01
2.701800000000000068e+01,1.027139999999999986e+02,9.226800000000000068e+01
2.690500000000000114e+01,1.025610000000000070e+02,9.253400000000000603e+01
2.681500000000000128e+01,1.024120000000000061e+02,9.277299999999999613e+01
2.673600000000000065e+01,1.022600000000000051e+02,9.300400000000000489e+01
2.665599999999999881e+01,1.020999999999999943e+02,9.324399999999999977e+01
2.657000000000000028e+01,1.019210000000000065e+02,9.350900000000000034e+01
2.648799999999999955e+01,1.017420000000000044e+02,9.376999999999999602e+01
2.638400000000000034e+01,1.015580000000000069e+02,9.405800000000000693e+01
2.630900000000000105e+01,1.013840000000000003e+02,9.430700000000000216e+01
2.622400000000000020e+01,1.012199999999999989e+02,9.455599999999999739e+01
2.614799999999999969e+01,1.010360000000000014e+02,9.481600000000000250e+01
2.607700000000000173e+01,1.008750000000000000e+02,9.504800000000000182e+01
2.598199999999999932e+01,1.007049999999999983e+02,9.531300000000000239e+01
2.589099999999999824e+01,1.005040000000000049e+02,9.560500000000000398e+01
2.581899999999999906e+01,1.002920000000000016e+02,9.588899999999999579e+01
2.573100000000000165e+01,1.001380000000000052e+02,9.613100000000000023e+01
2.564799999999999969e+01,9.995799999999999841e+01,9.639400000000000546e+01
2.555600000000000094e+01,9.981399999999999295e+01,9.662999999999999545e+01
2.546799999999999997e+01,9.962900000000000489e+01,9.690300000000000580e+01
2.537999999999999901e+01,9.943699999999999761e+01,9.718300000000000693e+01
2.530499999999999972e+01,9.927299999999999613e+01,9.742199999999999704e+01
2.522299999999999898e+01,9.910299999999999443e+01,9.767400000000000659e+01
2.515299999999999869e+01,9.890999999999999659e+01,9.793699999999999761e+01
2.505399999999999849e+01,9.874899999999999523e+01,9.819700000000000273e+01
2.498000000000000043e+01,9.856999999999999318e+01,9.845000000000000284e+01
2.491000000000000014e+01,9.835800000000000409e+01,9.873199999999999932e+01
2.481500000000000128e+01,9.819299999999999784e+01,9.899200000000000443e+01
2.472500000000000142e+01,9.803400000000000603e+01,9.924099999999999966e+01
2.462199999999999989e+01,9.788400000000000034e+01,9.949399999999999977e+01
2.454599999999999937e+01,9.772700000000000387e+01,9.972700000000000387e+01
2.447100000000000009e+01,9.755400000000000205e+01,9.997499999999999432e+01
2.438899999999999935e+01,9.738500000000000512e+01,1.002259999999999991e+02
2.432199999999999918e+01,9.721399999999999864e+01,1.004639999999999986e+02
2.425000000000000000e+01,9.703600000000000136e+01,1.007139999999999986e+02
2.417699999999999960e+01,9.683700000000000330e+01,1.009860000000000042e+02
2.410600000000000165e+01,9.666599999999999682e+01,1.012279999999999944e+02
2.402400000000000091e+01,9.649699999999999989e+01,1.014789999999999992e+02
2.394099999999999895e+01,9.633499999999999375e+01,1.017240000000000038e+02
2.386400000000000077e+01,9.616299999999999670e+01,1.019729999999999990e+02
2.378000000000000114e+01,9.601500000000000057e+01,1.022049999999999983e+02
2.370200000000000173e+01,9.583899999999999864e+01,1.024590000000000032e+02
2.363599999999999923e+01,9.566200000000000614e+01,1.027019999999999982e+02
2.355799999999999983e+01,9.547799999999999443e+01,1.029639999999999986e+02
2.347800000000000153e+01,9.528499999999999659e+01,1.032369999999999948e+02
2.340599999999999881e+01,9.509999999999999432e+01,1.034939999999999998e+02
2.331800000000000139e+01,9.492199999999999704e+01,1.037600000000000051e+02
2.326399999999999935e+01,9.471899999999999409e+01,1.040169999999999959e+02
2.319399999999999906e+01,9.453000000000000114e+01,1.042759999999999962e+02
2.311199999999999832e+01,9.434199999999999875e+01,1.045460000000000065e+02
2.303200000000000003e+01,9.414300000000000068e+01,1.048250000000000028e+02
2.298000000000000043e+01,9.392600000000000193e+01,1.050939999999999941e+02
2.290399999999999991e+01,9.376099999999999568e+01,1.053349999999999937e+02
2.282300000000000040e+01,9.362699999999999534e+01,1.055499999999999972e+02
2.275499999999999901e+01,9.345799999999999841e+01,1.057870000000000061e+02
2.266499999999999915e+01,9.329099999999999682e+01,1.060439999999999969e+02
2.259700000000000131e+01,9.311899999999999977e+01,1.062840000000000060e+02
2.252499999999999858e+01,9.293899999999999295e+01,1.065360000000000014e+02
2.245899999999999963e+01,9.277700000000000102e+01,1.067639999999999958e+02
2.241199999999999903e+01,9.258499999999999375e+01,1.070030000000000001e+02
2.235800000000000054e+01,9.239799999999999613e+01,1.072439999999999998e+02
2.229100000000000037e+01,9.222799999999999443e+01,1.074809999999999945e+02
2.223000000000000043e+01,9.202400000000000091e+01,1.077459999999999951e+02
2.216400000000000148e+01,9.185399999999999920e+01,1.079819999999999993e+02
2.209600000000000009e+01,9.164900000000000091e+01,1.082549999999999955e+02
2.204299999999999926e+01,9.149099999999999966e+01,1.084659999999999940e+02
2.197299999999999898e+01,9.131999999999999318e+01,1.087069999999999936e+02
2.192200000000000060e+01,9.110999999999999943e+01,1.089680000000000035e+02
2.184100000000000108e+01,9.095999999999999375e+01,1.091989999999999981e+02
2.178600000000000136e+01,9.075900000000000034e+01,1.094549999999999983e+02
2.172400000000000020e+01,9.056799999999999784e+01,1.097079999999999984e+02
2.166499999999999915e+01,9.035200000000000387e+01,1.099830000000000041e+02
2.160200000000000031e+01,9.015600000000000591e+01,1.102420000000000044e+02
2.153900000000000148e+01,8.995399999999999352e+01,1.105070000000000050e+02
2.149200000000000088e+01,8.976300000000000523e+01,1.107450000000000045e+02
2.142999999999999972e+01,8.960299999999999443e+01,1.109669999999999987e+02
2.137199999999999989e+01,8.941700000000000159e+01,1.112109999999999985e+02
2.130699999999999861e+01,8.920600000000000307e+01,1.114869999999999948e+02
2.125199999999999889e+01,8.900900000000000034e+01,1.117390000000000043e+02
2.120599999999999952e+01,8.880299999999999727e+01,1.119909999999999997e+02
2.113200000000000145e+01,8.863100000000000023e+01,1.122369999999999948e+02
2.108399999999999963e+01,8.844499999999999318e+01,1.124710000000000036e+02
2.102400000000000091e+01,8.825900000000000034e+01,1.127169999999999987e+02
2.097299999999999898e+01,8.803900000000000148e+01,1.129879999999999995e+02
2.090500000000000114e+01,8.785200000000000387e+01,1.132429999999999950e+02
2.085500000000000043e+01,8.765800000000000125e+01,1.134869999999999948e+02
2.080399999999999849e+01,8.744100000000000250e+01,1.137549999999999955e+02
2.074800000000000111e+01,8.726900000000000546e+01,1.139830000000000041e+02
2.068599999999999994e+01,8.703799999999999670e+01,1.142759999999999962e+02
2.062600000000000122e+01,8.682999999999999829e+01,1.145439999999999969e+02
2.057199999999999918e+01,8.665399999999999636e+01,1.147740000000000009e+02
2.051200000000000045e+01,8.648699999999999477e+01,1.150010000000000048e+02
2.045799999999999841e+01,8.627500000000000568e+01,1.152669999999999959e+02
2.039999999999999858e+01,8.608100000000000307e+01,1.155190000000000055e+02
2.036100000000000065e+01,8.587600000000000477e+01,1.157630000000000052e+02
2.029599999999999937e+01,8.567799999999999727e+01,1.160259999999999962e+02
2.023499999999999943e+01,8.553000000000000114e+01,1.162349999999999994e+02
2.019000000000000128e+01,8.534799999999999898e+01,1.164620000000000033e+02
2.014000000000000057e+01,8.514600000000000080e+01,1.167139999999999986e+02
2.010099999999999909e+01,8.494899999999999807e+01,1.169500000000000028e+02
2.004100000000000037e+01,8.475300000000000011e+01,1.172060000000000031e+02
1.998600000000000065e+01,8.456300000000000239e+01,1.174509999999999934e+02
1.992200000000000060e+01,8.438700000000000045e+01,1.176910000000000025e+02
1.986499999999999844e+01,8.418600000000000705e+01,1.179489999999999981e+02
1.981899999999999906e+01,8.396599999999999397e+01,1.182150000000000034e+02
1.977499999999999858e+01,8.376300000000000523e+01,1.184620000000000033e+02
1.971799999999999997e+01,8.358700000000000330e+01,1.186949999999999932e+02
1.968100000000000094e+01,8.337500000000000000e+01,1.189440000000000026e+02
1.962399999999999878e+01,8.317700000000000671e+01,1.191989999999999981e+02
1.956400000000000006e+01,8.298499999999999943e+01,1.194509999999999934e+02
1.951800000000000068e+01,8.278499999999999659e+01,1.196970000000000027e+02
1.947200000000000131e+01,8.258199999999999363e+01,1.199459999999999980e+02
