4.750889612237884648e+03,2.313632583506787341e+03,4.816528992857246294e+02
4.780408107788217421e+03,2.327273319253246882e+03,4.848909285620909486e+02
4.810262368211736430e+03,2.341095603762838891e+03,4.881574032984794940e+02
4.840195495358376320e+03,2.354877630856934502e+03,4.914718686349339123e+02
4.870428275379244042e+03,2.368860448407298918e+03,4.947942707131932707e+02
4.900521256328311210e+03,2.382669778903569750e+03,4.981508417728445579e+02
4.930991933163516478e+03,2.396687970046844384e+03,5.015295816496150110e+02
4.961329465150061878e+03,2.410695185395022690e+03,5.048997147711008324e+02
4.991765645380737624e+03,2.424694107040807467e+03,5.082685615620202384e+02
5.022387164008113359e+03,2.438730039952310563e+03,5.116910116949572966e+02
5.053102705447367043e+03,2.452781581248285875e+03,5.151244963873926963e+02
5.084185974761438047e+03,2.467062326047644092e+03,5.185837079377499776e+02
