6.609771381652903699e+01,4.980263066366095615e+01,7.861118310462649106e+01
6.596092329858944936e+01,4.991686907066404899e+01,7.868921124885523000e+01
6.576588878078914036e+01,4.999242504181567881e+01,7.870687108223494022e+01
6.558635722659289513e+01,5.009711389711804230e+01,7.875343247838230809e+01
6.540454487641125070e+01,5.025940491870931481e+01,7.881532977287611175e+01
6.517234621149297880e+01,5.041113605780607543e+01,7.884219486855806736e+01
6.501773931340146362e+01,5.050142398808995381e+01,7.883591939075859045e+01
6.488051380863190332e+01,5.062551794369189651e+01,7.890549560224705772e+01
6.475543950855359299e+01,5.069690120502227160e+01,7.896075932076965387e+01
6.466380489627607631e+01,5.080085729692076768e+01,7.903906632169308466e+01
6.450668883072439996e+01,5.091154667248468257e+01,7.910529466251701081e+01
6.436571852096989232e+01,5.098618388295938786e+01,7.914900856332030799e+01
