3.809698781374295606e+01,2.677329275986063450e+01,1.411997839197318783e+01
3.805715199299361018e+01,2.672603899121903481e+01,1.416787156155027283e+01
3.801980905897458740e+01,2.664828758534461173e+01,1.424211405700757282e+01
3.792985839886772936e+01,2.653396997365004850e+01,1.429543250099102103e+01
3.787285107895691993e+01,2.646201801445603863e+01,1.434778372773640776e+01
3.786196401825080216e+01,2.642193699853884326e+01,1.441974007754313725e+01
3.783280091170656334e+01,2.636646146699042959e+01,1.447570067077618106e+01
3.779345458157018811e+01,2.631256974007531824e+01,1.453019633747615913e+01
3.774384173065307380e+01,2.624981243080897642e+01,1.456885591124308910e+01
3.773134088639157113e+01,2.619967140598870614e+01,1.464435704266983151e+01
3.768534548420997510e+01,2.611385004483567229e+01,1.470217160319692162e+01
3.764812904542031902e+01,2.603029412458133507e+01,1.475678263150995129e+01
3.762285847034326025e+01,2.596079185452001070e+01,1.484749807877404848e+01
3.760856290798687240e+01,2.590017409242683044e+01,1.490960950043478661e+01
3.760636474946318231e+01,2.586094668730369861e+01,1.495591171728743340e+01
3.759780986049993601e+01,2.581103423903211080e+01,1.501402627495319919e+01
3.758657555114140081e+01,2.576903022853052505e+01,1.508005912399495152e+01
3.758328228224760892e+01,2.574214149694714848e+01,1.511956614061000082e+01
3.758414335636543768e+01,2.571063080782998966e+01,1.516200020611562671e+01
3.758155595965058637e+01,2.566946498142164046e+01,1.520894039267259323e+01
3.757706357216736848e+01,2.565898360105945386e+01,1.524355749308686292e+01
3.754258868225478096e+01,2.558719055153028776e+01,1.530324895008991959e+01
3.750362406245318425e+01,2.551140285589319845e+01,1.535165624124477191e+01
3.748243734216213596e+01,2.545583183426491658e+01,1.540580052089762830e+01
3.748521096433951527e+01,2.544273986841850288e+01,1.548496506754675472e+01
3.747413340792117253e+01,2.538608335738751975e+01,1.554210011149958959e+01
3.745694892837681067e+01,2.532029623447170508e+01,1.562041873579200058e+01
3.744468828392993487e+01,2.526604226806984244e+01,1.566972275476536680e+01
3.741905811094013501e+01,2.519697226675084778e+01,1.572301539823746097e+01
3.738252866580119615e+01,2.512269623002008956e+01,1.578622199276334115e+01
3.737142045824675307e+01,2.507114800846706260e+01,1.586343318807479363e+01
3.735638627591801963e+01,2.503282129809067058e+01,1.590928978620672574e+01
3.729606503999406186e+01,2.496385677625045574e+01,1.595329908676421304e+01
3.726593442903142517e+01,2.489896056539783942e+01,1.600174214739609013e+01
3.723921405001808438e+01,2.484483932411400886e+01,1.605045095864835147e+01
3.724330092061477160e+01,2.481680529046445827e+01,1.608604836347166156e+01
3.721404632990400785e+01,2.476238143908081923e+01,1.613785705818558824e+01
3.720578140786952304e+01,2.471756373425497699e+01,1.620256282327095931e+01
3.717911837097327066e+01,2.466030264466610689e+01,1.624880080275242022e+01
3.718138424446209456e+01,2.461399448941035928e+01,1.628453060229054827e+01
3.717353676791916683e+01,2.456526768379245951e+01,1.633557550339221720e+01
3.714036551719368617e+01,2.450707873060164133e+01,1.639127429069726105e+01
3.711608820988555379e+01,2.442337579625888822e+01,1.646428184211436019e+01
3.709727222595492435e+01,2.437848014734091606e+01,1.652098416916854617e+01
3.709573746049181153e+01,2.434044151393096200e+01,1.658194490694312151e+01
3.707791043792038010e+01,2.430211243222838036e+01,1.663534519358434594e+01
3.706156540987750958e+01,2.425095420349021680e+01,1.671470554276624654e+01
3.706505230135390860e+01,2.421938416990758114e+01,1.678595005113262673e+01
3.705505467648217177e+01,2.415903909865146204e+01,1.684905937439243928e+01
3.704780430476010622e+01,2.412928621931145301e+01,1.689048037586046291e+01
3.705382864451687652e+01,2.408827102140791965e+01,1.694681071450890286e+01
3.702142219987911886e+01,2.403803084545252133e+01,1.699074988285042309e+01
3.698134886891180173e+01,2.397676450725234787e+01,1.703674621873912187e+01
3.697501240760496444e+01,2.393250383348427590e+01,1.709212909139399272e+01
3.693778872964968230e+01,2.385602273684406427e+01,1.715960871264760002e+01
3.689559274173225134e+01,2.382157726817316146e+01,1.718735477507125964e+01
3.682414958954239381e+01,2.374154554752037427e+01,1.722483247680088070e+01
3.675941312716312837e+01,2.367202316407870200e+01,1.728742682200350700e+01
3.669984727202267294e+01,2.360934775255982032e+01,1.733657716816983552e+01
3.667121062480335070e+01,2.356108018532895088e+01,1.738430470424543728e+01
3.663977495985893285e+01,2.352465056455004344e+01,1.742099199132935183e+01
3.661317899166742507e+01,2.348037376090832851e+01,1.746066762509137860e+01
3.658109868198030057e+01,2.341724078891802918e+01,1.750741387357198420e+01
3.654798361204219503e+01,2.335730523214757781e+01,1.756115352455849177e+01
3.650116115640381764e+01,2.328480322143739301e+01,1.761548186116977277e+01
3.644934005425051993e+01,2.324173955317152362e+01,1.765336886921113191e+01
3.643545280658963037e+01,2.322871956032903284e+01,1.767658229301020967e+01
3.639478472742150927e+01,2.316488987936536148e+01,1.773171705700803358e+01
3.637119330875335521e+01,2.313116916601897444e+01,1.777644151321835153e+01
3.634385548936477761e+01,2.309714764271187448e+01,1.782441260419776441e+01
3.631353396116587362e+01,2.302546440380760373e+01,1.788165967556571800e+01
3.629549507808048503e+01,2.297636858847613439e+01,1.794112270410872512e+01
3.622483332673250800e+01,2.289536872183781924e+01,1.798065204178778487e+01
3.611417973563818151e+01,2.279417553758937487e+01,1.803346949485938211e+01
3.600415823777043300e+01,2.268577528762020989e+01,1.808023423160965848e+01
3.587497386409850009e+01,2.257270205088169490e+01,1.811826897555808813e+01
3.573363111121507529e+01,2.242384366616850500e+01,1.817950302759485481e+01
3.561882373976721539e+01,2.233281284409847700e+01,1.821317981350096460e+01
3.554307040554955677e+01,2.226642381770430745e+01,1.825060022049709119e+01
3.546410267550243844e+01,2.216429631256159283e+01,1.833172231523932538e+01
3.538205581751676476e+01,2.208223594077701790e+01,1.840471974002072031e+01
3.529000436962863319e+01,2.201044897006564582e+01,1.844448847637567468e+01
3.518232037070134766e+01,2.191305560632761384e+01,1.848532656726135315e+01
3.515131876916155562e+01,2.185898822833222610e+01,1.849479322340146226e+01
3.511447247471011934e+01,2.182319433105087469e+01,1.855991612283003533e+01
3.508288278726057996e+01,2.177280770032093571e+01,1.860229344251188621e+01
3.503822428664387445e+01,2.171753105569681352e+01,1.863945625090305924e+01
3.499200257550634063e+01,2.164147833639340135e+01,1.871695818031134095e+01
3.495083861826666549e+01,2.160151143545970598e+01,1.876500523371687734e+01
3.491058012414867306e+01,2.153394554675968209e+01,1.882636098314986484e+01
3.489078224525335514e+01,2.149728085326337990e+01,1.886411139435669782e+01
3.485135941757872757e+01,2.144597175939351885e+01,1.890942191705599384e+01
3.483482188580583028e+01,2.141511080921533505e+01,1.895510736174013999e+01
3.481012185533946734e+01,2.138821684525899158e+01,1.898245792063583082e+01
3.476003826609317571e+01,2.134358387367436904e+01,1.902192570844650987e+01
3.476211264401913326e+01,2.133677937632936406e+01,1.907048091271539292e+01
3.468962049042582407e+01,2.127029046008200908e+01,1.910348172491116969e+01
3.458635181298730998e+01,2.122814700404219579e+01,1.914268218618491701e+01
3.449546406472947524e+01,2.113878625381041942e+01,1.921309603002750421e+01
3.440451375279948820e+01,2.105635108277118306e+01,1.925587462847915532e+01
3.428986430118662554e+01,2.096122639570521429e+01,1.931042445138099595e+01
3.416237942778824532e+01,2.085437606357479723e+01,1.936289745357852610e+01
3.407778758380019468e+01,2.077811122084746387e+01,1.941893070871489968e+01
3.402459381071263067e+01,2.071993017619763222e+01,1.946418388873404837e+01
3.393711495946249812e+01,2.064381561444305291e+01,1.951232294594230865e+01
3.388218968392949648e+01,2.059316676758380282e+01,1.957232535801302475e+01
3.379289509288543769e+01,2.050838896690859769e+01,1.963312330044641385e+01
3.372732625834036213e+01,2.043221415743715497e+01,1.970494630565912431e+01
3.367744647982386397e+01,2.037159672075198458e+01,1.977163831556907070e+01
3.363037962071553011e+01,2.031949213835722645e+01,1.981182051786842990e+01
3.357106665741367379e+01,2.026396170900803639e+01,1.985717813596692949e+01
3.350753304513433051e+01,2.021187630933713564e+01,1.990237675757849445e+01
3.345682805263137283e+01,2.014657498145736270e+01,1.993754490143399138e+01
3.339958485173532665e+01,2.007860725920673772e+01,1.997714186757448118e+01
3.333520301062764446e+01,2.001986590941685762e+01,2.002227348318454858e+01
3.329032924170350327e+01,1.998835474283276881e+01,2.006775949056023123e+01
3.322488326341970577e+01,1.990415512880142046e+01,2.013730423919801282e+01
3.316023039545834195e+01,1.982990572749049818e+01,2.020144275266716960e+01
3.314669634335339055e+01,1.981003352921010574e+01,2.025081359974091910e+01
3.310058984441285190e+01,1.975613686791895773e+01,2.032003641433447427e+01
3.303091643355419649e+01,1.970444661025060640e+01,2.035499668115645377e+01
3.290168932076525010e+01,1.960192425335928235e+01,2.038114302464389027e+01
3.279504331245601634e+01,1.953450262465855758e+01,2.042866734394217332e+01
3.265226732650521058e+01,1.944023440480370013e+01,2.048524213049833165e+01
3.257159905600374117e+01,1.940472412373641831e+01,2.054276992998744689e+01
3.245529328263820901e+01,1.931985858995701477e+01,2.059342614040217967e+01
3.235927141402360974e+01,1.924695873171708271e+01,2.062586204708022919e+01
3.227426620791337086e+01,1.920350211533027007e+01,2.066835176700756804e+01
3.217016155219457829e+01,1.910918459631221822e+01,2.070843401223854130e+01
3.208474450310970383e+01,1.902607072853900050e+01,2.076000213604730504e+01
3.200294141573957063e+01,1.896377918350986036e+01,2.082431336267840294e+01
3.193132796652379568e+01,1.890862785098926224e+01,2.086901230711878696e+01
3.185051921985848722e+01,1.884052537474465083e+01,2.090047640399410156e+01
3.180429463385656774e+01,1.880854479637797994e+01,2.093298750694619415e+01
3.176606533562046408e+01,1.878611674035336776e+01,2.100940253779232592e+01
3.172589420904262170e+01,1.875066789601229189e+01,2.104531656567201381e+01
3.168431851941963373e+01,1.871228830832120593e+01,2.108981698309352382e+01
3.161408422398664086e+01,1.866669752785951530e+01,2.112529000695321812e+01
3.157802670799388878e+01,1.863952509845396577e+01,2.118876916998574700e+01
3.154269901040272828e+01,1.862295998595922697e+01,2.125409248703523701e+01
3.151489532947282157e+01,1.858670214149075406e+01,2.128744539232762278e+01
3.149939508769796959e+01,1.857584932589028526e+01,2.133243895929276590e+01
3.146352328168760337e+01,1.855692656458831635e+01,2.138478920188855170e+01
3.141875207550392091e+01,1.849943945800144363e+01,2.144120603688878646e+01
3.134514362750677918e+01,1.846339028403994220e+01,2.149442349171619426e+01
3.121812849205647211e+01,1.841354671709671464e+01,2.155249101307940762e+01
3.111031704799594877e+01,1.835845671435735937e+01,2.162143523130372813e+01
3.101841979157492801e+01,1.833024748804482584e+01,2.166040008706975328e+01
3.089148547536805722e+01,1.826692309830745842e+01,2.170687643316017912e+01
3.077607586821047292e+01,1.820305815862615617e+01,2.174221856361644356e+01
3.067079093235804166e+01,1.814903610419878888e+01,2.178213424741412396e+01
3.058498350851630931e+01,1.808885241195752513e+01,2.181890154119736280e+01
3.048227756000596855e+01,1.803130311130866303e+01,2.183278558788424561e+01
3.037845989884651488e+01,1.799479401414784618e+01,2.187745613838790248e+01
3.029593733190668559e+01,1.795907300790614869e+01,2.189113111791212773e+01
3.020096956328657356e+01,1.791918863457053490e+01,2.193259306690930899e+01
3.014658733136684532e+01,1.789773169426225152e+01,2.198326927752395221e+01
3.008732434242176268e+01,1.784061676642954453e+01,2.198835837219105827e+01
3.003682164701611512e+01,1.781269353722371207e+01,2.200683375071780290e+01
2.998974985050883646e+01,1.776839742202280803e+01,2.203217003648336458e+01
2.994014957471915039e+01,1.772882077539524559e+01,2.208985741920486490e+01
2.988885651448952885e+01,1.770894253324138035e+01,2.214174826015362640e+01
2.986869570274175345e+01,1.768971526130440708e+01,2.219121524464204498e+01
2.984017538599708530e+01,1.770201291552068668e+01,2.224419644031392806e+01
2.979301300009156961e+01,1.766454528597213169e+01,2.228334515891793544e+01
2.972863708384331360e+01,1.762550474220292429e+01,2.231133774097356692e+01
2.966440385134780655e+01,1.759174253464975024e+01,2.233679859719320149e+01
2.962269222901415944e+01,1.757498119384381496e+01,2.236523647992131103e+01
2.956401037933978060e+01,1.755131997408835076e+01,2.239787525226032372e+01
2.944715969689118751e+01,1.749435899358980961e+01,2.244599736696494929e+01
2.931178841251315959e+01,1.745602451280905854e+01,2.249141257546175510e+01
2.921834119970642973e+01,1.742402282974778061e+01,2.254170322722717756e+01
2.910253302426488986e+01,1.737816286448441261e+01,2.256754246640454653e+01
2.898630443579936866e+01,1.734745783373728401e+01,2.258057311678075507e+01
2.890652575511679245e+01,1.732438782218331141e+01,2.262958172324377060e+01
2.880263862898658545e+01,1.726121399289483449e+01,2.264393045799661763e+01
2.873443898850272049e+01,1.722735327032859232e+01,2.268704787188364236e+01
2.865535079403372265e+01,1.721434964887818353e+01,2.271623929103419215e+01
2.857229649725632470e+01,1.719668927794307578e+01,2.275046282075505744e+01
2.848460061985199587e+01,1.716153612944723506e+01,2.275810174850261447e+01
2.842638299626332099e+01,1.715550627044843779e+01,2.276217625069422112e+01
2.833981582793300191e+01,1.710272748093961326e+01,2.280344318345412802e+01
2.828300416017230745e+01,1.708654877818072038e+01,2.284789305859989383e+01
2.822131894229687177e+01,1.703940481109350102e+01,2.290407325284243001e+01
2.815805239917906988e+01,1.701470823423945689e+01,2.292616776018548208e+01
2.811088580783076196e+01,1.701013155668042032e+01,2.295405656333347366e+01
2.807180694834845269e+01,1.697630404118925540e+01,2.298698275930045654e+01
2.801531105759231011e+01,1.692678977869731227e+01,2.299940121951996730e+01
2.795208396520727945e+01,1.693187196645096293e+01,2.306216604099664025e+01
2.790509979546021313e+01,1.691592481990009489e+01,2.306196518595581679e+01
2.786414975989464793e+01,1.687379257534819033e+01,2.310376263399207275e+01
2.781000712866676139e+01,1.683828634056587248e+01,2.315700425024458653e+01
2.776077528896924207e+01,1.683317423288771053e+01,2.318670770968604344e+01
2.773776175951165612e+01,1.684643696567432514e+01,2.324274857587546705e+01
2.766983908509399370e+01,1.682128873644212774e+01,2.327332962581573739e+01
2.760520745219058725e+01,1.680161555581145194e+01,2.330801715426826348e+01
2.754866299537659557e+01,1.681027234331008913e+01,2.334918447002836928e+01
2.747436040164499360e+01,1.678880409507902982e+01,2.339164391412037958e+01
2.741361313627201568e+01,1.678605777827944934e+01,2.342776496320490054e+01
2.735701704099665221e+01,1.677025797513421779e+01,2.346643964877906186e+01
2.725726586696731957e+01,1.675085177043350271e+01,2.349913115766548444e+01
2.715732076385795679e+01,1.671950782594815976e+01,2.355668118025601743e+01
2.708410093622314108e+01,1.669216544931745716e+01,2.357070262045708020e+01
2.702026820543968100e+01,1.668862430463281044e+01,2.360384217379376892e+01
2.696296974996889517e+01,1.668030286006532847e+01,2.362649890378283857e+01
2.692788855781648394e+01,1.671361747225923011e+01,2.370133988854873763e+01
2.686106648837479582e+01,1.671037619782010353e+01,2.371312320661731476e+01
2.680323122692866988e+01,1.671025624171165802e+01,2.372250318067544583e+01
2.675395531739420107e+01,1.668605190955392459e+01,2.373867485104599240e+01
2.671316574695375579e+01,1.670261225845395714e+01,2.377740079968349107e+01
2.665398339518562310e+01,1.671997717213261936e+01,2.384003494683402025e+01
2.662680938411468290e+01,1.673174980244001375e+01,2.386643244386553420e+01
2.659780476314197628e+01,1.673030684617493336e+01,2.390890618147962599e+01
2.655603447367410297e+01,1.670020601312692676e+01,2.396890411271163401e+01
2.652052626388312717e+01,1.671942592325476085e+01,2.401971743850925733e+01
2.648524576520376073e+01,1.672469510712905816e+01,2.406385391131406237e+01
2.647107532437675204e+01,1.675667754187094616e+01,2.410952982595116012e+01
2.643906806830228362e+01,1.674982255295725153e+01,2.413814510373671496e+01
2.638430843762502320e+01,1.674124754519116820e+01,2.416500460267795347e+01
2.633845284176917190e+01,1.669832141078671839e+01,2.417426257346790663e+01
2.626777059005527093e+01,1.670728983209227536e+01,2.420608912548141589e+01
2.619953798811711820e+01,1.671350101313653624e+01,2.423293492615239231e+01
2.614700259579943165e+01,1.669662640575433699e+01,2.426058480282317475e+01
2.606571427105845373e+01,1.671278780683450549e+01,2.428818263715539061e+01
2.597808508926137705e+01,1.670353387891448449e+01,2.431935144807225768e+01
2.590727865073995062e+01,1.671178469666682886e+01,2.434835366767793019e+01
2.582317942460989357e+01,1.674667256627543921e+01,2.437301211831888992e+01
2.576419548072029997e+01,1.673517376787707533e+01,2.440124834759322070e+01
2.572553865984810884e+01,1.673810216434539910e+01,2.442598257234750037e+01
2.565257362397646901e+01,1.673565350077785041e+01,2.443388478579953116e+01
2.558721965766914508e+01,1.675123024481230516e+01,2.449375297774791349e+01
2.554108803826058605e+01,1.675766076140086014e+01,2.453975459444442109e+01
2.546109711827962130e+01,1.676409836507749063e+01,2.458783800535901776e+01
2.538047289560233821e+01,1.677286478193252961e+01,2.462273492273097375e+01
2.531460537407690836e+01,1.678070985456881203e+01,2.466894557689636969e+01
2.525737236647669448e+01,1.678588087640314086e+01,2.469593829698251852e+01
2.521280477306170908e+01,1.682189308868318633e+01,2.474115657823675107e+01
2.515760131459086679e+01,1.681628075105485465e+01,2.475966851929130286e+01
2.511031947515092355e+01,1.684481103066041641e+01,2.479679334026796056e+01
2.505393229661810039e+01,1.681479254252779398e+01,2.480376135947079774e+01
2.499129866591588467e+01,1.682782263439374404e+01,2.485529240545282548e+01
2.490063729581511964e+01,1.681347902954878037e+01,2.487405038151973002e+01
2.479360043685916182e+01,1.679438675350867172e+01,2.489989517608014680e+01
2.471054453084776981e+01,1.682346411845505685e+01,2.493739420287590747e+01
2.459953202758083535e+01,1.683845041600955383e+01,2.496588936192003416e+01
2.451405494588543732e+01,1.683970565914639295e+01,2.497818315317655546e+01
2.444912838689507950e+01,1.685058138739115208e+01,2.500549777386801864e+01
2.439634492389475540e+01,1.686930195201770033e+01,2.502806270814667755e+01
2.432996231123397379e+01,1.685427119330460854e+01,2.504587494682212778e+01
2.424971520838321837e+01,1.684352814704925549e+01,2.505460061569556274e+01
2.416238688416234837e+01,1.685003227259779734e+01,2.506216077880959858e+01
2.411473606522566726e+01,1.688105924286631776e+01,2.506082961877321580e+01
2.406292283275779553e+01,1.690545217713247794e+01,2.510398625967848929e+01
2.400761138481719925e+01,1.690687251795371537e+01,2.512332263734915117e+01
2.394318163793080956e+01,1.692553271414691807e+01,2.515400092952933520e+01
2.389516172269512495e+01,1.694424700323111566e+01,2.517669895300354810e+01
2.385133292044876896e+01,1.696445553950234597e+01,2.519883831553456233e+01
2.381076192362152000e+01,1.695977588289414584e+01,2.523322719659052638e+01
2.375755248968842892e+01,1.697499541883501450e+01,2.527975803219182183e+01
2.371627248495387263e+01,1.696973399531859172e+01,2.528052895301331304e+01
2.366153723544490362e+01,1.700126518874456849e+01,2.532115305020275642e+01
2.362469905428227079e+01,1.703132928391608658e+01,2.533131839624009274e+01
2.355886523436837976e+01,1.704648957430258349e+01,2.536220006608640176e+01
2.354804683003474963e+01,1.706645035523578002e+01,2.539180369124444780e+01
2.346281354866930968e+01,1.709686657978144453e+01,2.540124381181338009e+01
2.338251864488038834e+01,1.714116377307841077e+01,2.543472675939974081e+01
2.329182442585992519e+01,1.715200834859845003e+01,2.545151112249360636e+01
2.321610705149835496e+01,1.718071817698773529e+01,2.547605912594390176e+01
2.313879702853903453e+01,1.717138481475669920e+01,2.550579600070598474e+01
2.304945353600184887e+01,1.720255466164508462e+01,2.552133959600815416e+01
2.296347308435935730e+01,1.719345721403845317e+01,2.552926192067083377e+01
2.290358116168801672e+01,1.721215146802275697e+01,2.553540234209700088e+01
2.284556455463117430e+01,1.719702886552796883e+01,2.555421417030589382e+01
2.278177096031139115e+01,1.724246207762969263e+01,2.558466130113691861e+01
2.271141138738865806e+01,1.727188913101731060e+01,2.561892035352154906e+01
2.267070214474480139e+01,1.730894518980239738e+01,2.564302251302687452e+01
2.262415692299885706e+01,1.732257089644786419e+01,2.566029855480878297e+01
2.257962611549434229e+01,1.734834773599981261e+01,2.568836444906660788e+01
2.249079391241698644e+01,1.734667651702152114e+01,2.568144038757133885e+01
2.244599290736763564e+01,1.736565063053560820e+01,2.568675301162606672e+01
2.242045898238886537e+01,1.738011704415331948e+01,2.570113873999617127e+01
2.237816896992348248e+01,1.742123702552427389e+01,2.573578821009362727e+01
2.233638319007832962e+01,1.743079434769372682e+01,2.573795565621639980e+01
2.229351602724113235e+01,1.745646482436131564e+01,2.575150947498497089e+01
2.223818969882848862e+01,1.748749405856793260e+01,2.577605557568965366e+01
2.220320926130954930e+01,1.748222446292726673e+01,2.577578596555576596e+01
2.218233260682652741e+01,1.750051050306440104e+01,2.579131745483458715e+01
2.214376757560560804e+01,1.751003441759336354e+01,2.579169159546066581e+01
2.210084881895981823e+01,1.752788069338679477e+01,2.580134503093600884e+01
2.201959442266223022e+01,1.757272818249277435e+01,2.581963757849217345e+01
2.193732812731225579e+01,1.761096618956867133e+01,2.583862631042156011e+01
2.188545663705038535e+01,1.764210815010439504e+01,2.585531233955946817e+01
2.180270618517331016e+01,1.765850443210803533e+01,2.588617262039585754e+01
2.173915101117536608e+01,1.767502878760435792e+01,2.590706351441515309e+01
2.167414664139358038e+01,1.769866228410064579e+01,2.590792003076126093e+01
2.157787247576974110e+01,1.768706281978980144e+01,2.591028625727499701e+01
2.152205377743485570e+01,1.771869021635016495e+01,2.594032404214356191e+01
2.148370369662839252e+01,1.771067867528342177e+01,2.592408096681490193e+01
2.141644076252948992e+01,1.774596602922225230e+01,2.595699307488233032e+01
2.138389257974005986e+01,1.778331088819364680e+01,2.598099388097083562e+01
2.133959846066611021e+01,1.781098622284095256e+01,2.599711601391665994e+01
2.129965434638025812e+01,1.783657038904180325e+01,2.602269549221755440e+01
2.124540579201224944e+01,1.784450229797016263e+01,2.604808397327299119e+01
2.118630771594322226e+01,1.786759642486928712e+01,2.605345886285963175e+01
2.115251294300047391e+01,1.791261303399662452e+01,2.607755659485677313e+01
2.111148528196939722e+01,1.797820235061779570e+01,2.611374909682430356e+01
2.107956907131244861e+01,1.799767727756522362e+01,2.613912249339530192e+01
2.104818721850379859e+01,1.802009455601740129e+01,2.614823330753160135e+01
2.099567806710460971e+01,1.803768646842309309e+01,2.614774614816022691e+01
2.097293923560023288e+01,1.803961284594630499e+01,2.614383683020159310e+01
2.092963328750768071e+01,1.805293916825211653e+01,2.613930885596381870e+01
2.088813024147891184e+01,1.806058181830293563e+01,2.614098611673162509e+01
2.085324007490480724e+01,1.807703579747584755e+01,2.615645572657305706e+01
2.078194681239736852e+01,1.811331231672117426e+01,2.616176593804395623e+01
2.071189275516608674e+01,1.814784061862786402e+01,2.617909794414561730e+01
2.064319853234099611e+01,1.818997818322786841e+01,2.620750091298490503e+01
2.057286666565562072e+01,1.822907222197755317e+01,2.622797898965685448e+01
2.050340424382215332e+01,1.823385731414373367e+01,2.622128667466327556e+01
2.043048968842668955e+01,1.822986791186605160e+01,2.620564694740298606e+01
2.038568645427993076e+01,1.824775319036557519e+01,2.619195912341650612e+01
2.033319834543879878e+01,1.825198372533544955e+01,2.619612696694051834e+01
2.029391551689831630e+01,1.829077780064454828e+01,2.622139442374347951e+01
2.025490402685573699e+01,1.830767836420245942e+01,2.622804434780280047e+01
2.021194762576893567e+01,1.831538949879287870e+01,2.624289237870704028e+01
2.017769817158299617e+01,1.834212456433370164e+01,2.624623189504902143e+01
2.012959653487016709e+01,1.835188894440647545e+01,2.623368235856510822e+01
2.009579102242101456e+01,1.838985420653838787e+01,2.625867271765448407e+01
2.006709466485590809e+01,1.846638923914286678e+01,2.632546664722570284e+01
2.002157954926749639e+01,1.849258918742465241e+01,2.635130293109178368e+01
1.998882748497831230e+01,1.853081925502112881e+01,2.635876105366645561e+01
1.996024514845412767e+01,1.855684759307444409e+01,2.636563630519426837e+01
1.989030918310219676e+01,1.857248653940167316e+01,2.638993165001555496e+01
1.984778389456933567e+01,1.854504671759436363e+01,2.635522608406047596e+01
1.980074353261621667e+01,1.858350412666098350e+01,2.637651274191540907e+01
1.976646230441937391e+01,1.859497362310697355e+01,2.638196945476801858e+01
1.973879114525192335e+01,1.863174487043327687e+01,2.640515523952137045e+01
1.967925580679083097e+01,1.866016607101334657e+01,2.643420570456451912e+01
1.961466426054889922e+01,1.866221568555820554e+01,2.641225560693831653e+01
1.956818882814694049e+01,1.868953511253618771e+01,2.641592862810781028e+01
1.950085606806500493e+01,1.872515194371772296e+01,2.642260073932596853e+01
1.943467237929391445e+01,1.878959413739018558e+01,2.646360325611948738e+01
1.940411478709271975e+01,1.880450819693321307e+01,2.645786958284551460e+01
1.934436547099634751e+01,1.885834661992501893e+01,2.647179455395698255e+01
1.931328348362645286e+01,1.888609500623632442e+01,2.647973096827367456e+01
1.925571347682298651e+01,1.894225987598125371e+01,2.649326881100730446e+01
1.921925033875109179e+01,1.895980995140494585e+01,2.650506543084726729e+01
1.919187724408824991e+01,1.900074746962351213e+01,2.651678479521745757e+01
1.915185548631170676e+01,1.903213908940133692e+01,2.654025425831667917e+01
1.910441243730293337e+01,1.901781641885686014e+01,2.652902608889412051e+01
1.906866783739999249e+01,1.906061885645876330e+01,2.655863912764193202e+01
1.903639462504180102e+01,1.909480145072061319e+01,2.656613887516842354e+01
1.897902271728720436e+01,1.910571693026512463e+01,2.656485653269376712e+01
1.895708276573656192e+01,1.913481780034114266e+01,2.657470025595199203e+01
1.892900045058005531e+01,1.918482790179838560e+01,2.659599928895656262e+01
1.891153463212708630e+01,1.918136710049217442e+01,2.660106192420701632e+01
1.889186244038599938e+01,1.919871823278266021e+01,2.660775999387945845e+01
1.883951972592464230e+01,1.925984892933433557e+01,2.662336632799531344e+01
1.881746638208876732e+01,1.930610527011340238e+01,2.665185697996446379e+01
1.879091595751847166e+01,1.935392708195142220e+01,2.667936842767646866e+01
1.875814860638275405e+01,1.935986268761438467e+01,2.667019225943367999e+01
1.873005044813789510e+01,1.936783955967235116e+01,2.667402208993713231e+01
1.868815727197901566e+01,1.935680039990395684e+01,2.665517453196151010e+01
1.866215046182672666e+01,1.940652292741108909e+01,2.668863537647171569e+01
1.864307002776258670e+01,1.946400489330204309e+01,2.671697040286393587e+01
1.859917560897077493e+01,1.946477416857008791e+01,2.670769786269727675e+01
1.855069411780196020e+01,1.947507068994560342e+01,2.670890168893937755e+01
1.848525143243984559e+01,1.950889235402359390e+01,2.672712598210407364e+01
1.843164619836169393e+01,1.952365242478988350e+01,2.672821349054958873e+01
1.838962790309837558e+01,1.953911851011069345e+01,2.673058613714325205e+01
1.836271192360180748e+01,1.957707078959210634e+01,2.673822304439038433e+01
1.832229203416934737e+01,1.959051843143546634e+01,2.674573171863436727e+01
1.828098954046467028e+01,1.964373162594602107e+01,2.676590625661193101e+01
1.825368379182602396e+01,1.967516739985233443e+01,2.677129951043613687e+01
1.823486798445250301e+01,1.965515762392205801e+01,2.674714874460391201e+01
1.822060345845850193e+01,1.967576732480390334e+01,2.674751640122190821e+01
1.820005607246969603e+01,1.971281293965918380e+01,2.676688188724948603e+01
1.816406486038442836e+01,1.973406760970541995e+01,2.675203235709830807e+01
1.811689890754006527e+01,1.976645501205878119e+01,2.676284455824620068e+01
1.808947608818854391e+01,1.981367741770348445e+01,2.678378035098650400e+01
1.807089738591674433e+01,1.984785482971248172e+01,2.679571625109895905e+01
1.804016869895308162e+01,1.989569507915424040e+01,2.684159544897147853e+01
1.800790547675266495e+01,1.989161902680390881e+01,2.682681930893475553e+01
1.797151778374468023e+01,1.990111769437801215e+01,2.683315100753158333e+01
1.794522973578967751e+01,1.989140626107272070e+01,2.682615340496112211e+01
1.792612534737972751e+01,1.993020029713408903e+01,2.682989456263742767e+01
1.787393021641804225e+01,1.997547983891235646e+01,2.684340081225117203e+01
1.784315146082816028e+01,2.000842602785418478e+01,2.685673985195287017e+01
1.781124522475777638e+01,2.002874001095490897e+01,2.685494874827118394e+01
