4.368907771771772786e+03,2.480302021021022483e+03,6.179718109109112447e+03
4.350843402402399988e+03,2.491693817817817489e+03,6.191991966966964355e+03
4.325152127127126732e+03,2.499242561561559341e+03,6.194771555555549639e+03
4.301570254254253996e+03,2.509720820820817607e+03,6.202103127127120388e+03
4.277754490490493481e+03,2.526007782782781760e+03,6.211856207207212719e+03
4.247434710710702348e+03,2.541282638638635945e+03,6.216091691691683991e+03
4.227306425425430461e+03,2.550393824824827334e+03,6.215102186186186373e+03
4.209481072072075222e+03,2.562943067067070388e+03,6.226077236236230419e+03
4.193266945945943917e+03,2.570175791791788924e+03,6.234801512512511181e+03
4.181407663663657331e+03,2.580727102102107892e+03,6.247174005004997525e+03
4.161112903903903316e+03,2.591985584584585922e+03,6.257647643643643278e+03
4.142945720720726058e+03,2.599590946946947497e+03,6.264565556556552110e+03
