1.451380480480479491e+03,7.168092052052058989e+02,1.993737897897897255e+02
1.448346817817817509e+03,7.142811601601600842e+02,2.007285845845849792e+02
1.445505880880886252e+03,7.101312312312318227e+02,2.028378128128127287e+02
1.438674158158156843e+03,7.040515625625623670e+02,2.043593903903903879e+02
1.434352848848848453e+03,7.002383973973958291e+02,2.058588978978976627e+02
1.433528319319318598e+03,6.981187547547558552e+02,2.079289039039037448e+02
1.431320824824824740e+03,6.951902902902911592e+02,2.095459099099099944e+02
1.428345209209208633e+03,6.923513263263273529e+02,2.111266056056055902e+02
1.424597588588588224e+03,6.890526526526534781e+02,2.122515625625627251e+02
1.423654085085084262e+03,6.864227817817823052e+02,2.144571931931934898e+02
1.420185264264265015e+03,6.819331641641640545e+02,2.161538498498499621e+02
1.417381620620620879e+03,6.775762122122135906e+02,2.177626336336337545e+02
1.415479479479479551e+03,6.739627137137125601e+02,2.204481991991990526e+02
1.414404004004005856e+03,6.708190180180180278e+02,2.222964554554552592e+02
1.414238669669666933e+03,6.687885635635641393e+02,2.236792952952955602e+02
1.413595306306306384e+03,6.662094884884879775e+02,2.254209849849850400e+02
1.412750661661660615e+03,6.640429189189200088e+02,2.274081831831834108e+02
1.412503107107106871e+03,6.626578488488484027e+02,2.286012802802804060e+02
1.412567831831828244e+03,6.610365365365365733e+02,2.298862502502502991e+02
1.412373348348348600e+03,6.589214324324319705e+02,2.313118678678679885e+02
1.412035706706707742e+03,6.583834394394378933e+02,2.323660450450446433e+02
1.409445964964964787e+03,6.547043203203207895e+02,2.341894284284282435e+02
1.406521817817817237e+03,6.508316756756756831e+02,2.356733493493495359e+02
1.404933109109110319e+03,6.479993743743750656e+02,2.373386896896896303e+02
1.405141041041039443e+03,6.473330120120123183e+02,2.397841431431432682e+02
1.404310674674673692e+03,6.444532282282276583e+02,2.415568758758755621e+02
1.403023023023028827e+03,6.411174014014019349e+02,2.439974814814817705e+02
1.402104680680679849e+03,6.383728918918918680e+02,2.455402112112115276e+02
1.400185909909914926e+03,6.348874114114113354e+02,2.472132132132122990e+02
1.397453449449448044e+03,6.311498658658656495e+02,2.492048048048049793e+02
1.396623067067063857e+03,6.285624624624618946e+02,2.516485125125128377e+02
1.395499595595596020e+03,6.266421421421418927e+02,2.531055015015016352e+02
1.390996467467467028e+03,6.231941451451457397e+02,2.545077517517518686e+02
1.388749868868869726e+03,6.199582372372366308e+02,2.560557517517523820e+02
1.386759063063064332e+03,6.172660410410418308e+02,2.576169759759758335e+02
1.387063463463465268e+03,6.158738248248247373e+02,2.587609519519493233e+02
1.384885244244241903e+03,6.131755345345343358e+02,2.604304304304304196e+02
1.384270170170169649e+03,6.109579569569567639e+02,2.625230420420422206e+02
1.382286842842842134e+03,6.081305265265261824e+02,2.640235275275277331e+02
1.382455334334334339e+03,6.058487247247235246e+02,2.651859369369374235e+02
1.381871835835838283e+03,6.034523763763780835e+02,2.668510270270278397e+02
1.379406750750750007e+03,6.005969079079073936e+02,2.686738728728730052e+02
1.377604004004005446e+03,5.965012852852845526e+02,2.710725765765766369e+02
1.376207606606606760e+03,5.943102942942950904e+02,2.729429179179176685e+02
1.376093737737735637e+03,5.924570930930938175e+02,2.749608968968969407e+02
1.374771442442445050e+03,5.905926686686691482e+02,2.767347097097098185e+02
1.373559630630629272e+03,5.881087797797797521e+02,2.793813813813806632e+02
1.373818102102100738e+03,5.865785695695699360e+02,2.817681191191194330e+02
1.373077077077083231e+03,5.836591701701701140e+02,2.838908018018017856e+02
1.372539803803801533e+03,5.822224534534535678e+02,2.852883273273274085e+02
1.372986217217219291e+03,5.802448008008005900e+02,2.871943933933937956e+02
1.370585701701702646e+03,5.778269269269268307e+02,2.886855815815816868e+02
1.367620164164164180e+03,5.748852362362358690e+02,2.902507217217217317e+02
1.367151542542541165e+03,5.727647397397395252e+02,2.921408768768768027e+02
1.364400236236235287e+03,5.691098208208209144e+02,2.944521711711714147e+02
1.361284763763765341e+03,5.674675435435442523e+02,2.954051641641648303e+02
1.356017992992995005e+03,5.636609849849845659e+02,2.966948538538543971e+02
1.351254453453452925e+03,5.603646806806785889e+02,2.988551261261262653e+02
1.346878789789790289e+03,5.574013013013014870e+02,3.005569079079076573e+02
1.344777688688689977e+03,5.551244994995005300e+02,3.022140500500499911e+02
1.342473109109105735e+03,5.534091841841847099e+02,3.034909619619613750e+02
1.340524875875876660e+03,5.513279519519524001e+02,3.048749139139141562e+02
1.338176780780780746e+03,5.483671661661662711e+02,3.065095405405407973e+02
1.335755106106104904e+03,5.455637077077086587e+02,3.083941131131131783e+02
1.332334765765762768e+03,5.421820610610611766e+02,3.103052012012013279e+02
1.328554390390391291e+03,5.401784574574576254e+02,3.116414324324326799e+02
1.327542221221220188e+03,5.395734124124126083e+02,3.124615615615621209e+02
1.324580355355353959e+03,5.366121231231237516e+02,3.144137897897896323e+02
1.322863702702704586e+03,5.350509869869869135e+02,3.160018728728728092e+02
1.320875831831830055e+03,5.334782292292306920e+02,3.177096846846841345e+02
1.318672748748747381e+03,5.301720110110110227e+02,3.197537527527530870e+02
1.317362962962964957e+03,5.279135135135128394e+02,3.218838838838856304e+02
1.312238549549550044e+03,5.241979089089095396e+02,3.233038478478472939e+02
1.304233977977979293e+03,5.195744384384378236e+02,3.252060220220239444e+02
1.296299410410412747e+03,5.146444004003998316e+02,3.268948698698696944e+02
1.287013749749750332e+03,5.095268778778786327e+02,3.282716706706706873e+02
1.276892392392397824e+03,5.028287647647653671e+02,3.304943303303305129e+02
1.268700604604604678e+03,4.987545295295299752e+02,3.317199189189190065e+02
1.263309853853852928e+03,4.957936296296296632e+02,3.330844084084084216e+02
1.257702578578579050e+03,4.912560310310314549e+02,3.360520430430435113e+02
1.251889873873871920e+03,4.876251441441442580e+02,3.387337087087083773e+02
1.245384408408408262e+03,4.844598638638638022e+02,3.401991551551550970e+02
1.237795666666667103e+03,4.801820060060060769e+02,3.417072982982984399e+02
1.235615211211209271e+03,4.778153663663667885e+02,3.420573763763766806e+02
1.233026177177174532e+03,4.762518108108109800e+02,3.444704864864863225e+02
1.230808664664664775e+03,4.740551551551546936e+02,3.460453213213207277e+02
1.227677161161160484e+03,4.716511551551556067e+02,3.474293293293291072e+02
1.224440244244242422e+03,4.683535845845848371e+02,3.503245235235235668e+02
1.221561120120120449e+03,4.666252962962964830e+02,3.521254214214217768e+02
1.218748604604604225e+03,4.637108108108111537e+02,3.544318678678675383e+02
1.217366685685686889e+03,4.621330840840843166e+02,3.558546986986982574e+02
1.214617253253253466e+03,4.599297047047043066e+02,3.575662372372375444e+02
1.213464815815817019e+03,4.586069709709715312e+02,3.592960950950952679e+02
1.211744583583582653e+03,4.574558198198204195e+02,3.603337087087099917e+02
1.208260260260261930e+03,4.555485725725725956e+02,3.618336576576583070e+02
1.208404475475475010e+03,4.552581541541540560e+02,3.636832422422421587e+02
1.203369769769771210e+03,4.524252562562557500e+02,3.649430140140150911e+02
1.196215731731730784e+03,4.506342252252255776e+02,3.664422812812813959e+02
1.189937041041042676e+03,4.468482842842843183e+02,3.691430590590586007e+02
1.183670566566569278e+03,4.433699209209191849e+02,3.707887077077072604e+02
1.175794793793792905e+03,4.393730120120090419e+02,3.728924924924929769e+02
1.167068168168169450e+03,4.349050010010014375e+02,3.749217977977977512e+02
1.161295606606606952e+03,4.317299059059073443e+02,3.770948698698705357e+02
1.157672983983984295e+03,4.293155065065052440e+02,3.788544544544540713e+02
1.151727771771773405e+03,4.261671231231227353e+02,3.807307467467467745e+02
1.148002777777778192e+03,4.240785175175179234e+02,3.830759199199196132e+02
1.141959758758760699e+03,4.205940180180182324e+02,3.854595305305319357e+02
1.137532536536535417e+03,4.174753753753753358e+02,3.882849089089091876e+02
1.134170401401400795e+03,4.150019529529529905e+02,3.909176816816790279e+02
1.131002433433438455e+03,4.128817607607611535e+02,3.925082322322324444e+02
1.127016516516512183e+03,4.106281441441439597e+02,3.943075235235230593e+02
1.122754770770769255e+03,4.085199439439437015e+02,3.961046006006006337e+02
1.119359343343341607e+03,4.058844834834836774e+02,3.975056966966965888e+02
1.115532268268267671e+03,4.031504694694695559e+02,3.990861971971972366e+02
1.111235759759758366e+03,4.007950310310313284e+02,4.008914354354351417e+02
1.108246021021019260e+03,3.995343253253253124e+02,4.027149709709702279e+02
1.103892867867866926e+03,3.961753913913918268e+02,4.055110220220221890e+02
1.099600879879879130e+03,3.932251611611604858e+02,4.080982892892889708e+02
1.098703478478476882e+03,3.924374284284285750e+02,4.100954514514517655e+02
1.095649048048047462e+03,3.903049439439466823e+02,4.129038798798790140e+02
1.091041440440440510e+03,3.882652162162165723e+02,4.143258898898902203e+02
1.082521160160157933e+03,3.842354344344349215e+02,4.153909909909903035e+02
1.075514865865865886e+03,3.815967927927921437e+02,4.173304494494493042e+02
1.066170561561559680e+03,3.779227137137135060e+02,4.196451451451438288e+02
1.060909065065063714e+03,3.765433183183180859e+02,4.220053963963964634e+02
1.053346062062061037e+03,3.732569359359358145e+02,4.240892002001997980e+02
1.047122446446445565e+03,3.704454204204204188e+02,4.254261851851846927e+02
1.041628259259259039e+03,3.687744934934941057e+02,4.271807647647648309e+02
1.034919294294298197e+03,3.651609359359360951e+02,4.288392392392379975e+02
1.029430829829828554e+03,3.619913673673685821e+02,4.309776886886887155e+02
1.024188259259259212e+03,3.596249209209218520e+02,4.336520270270262358e+02
1.019609705705704755e+03,3.575362072072067576e+02,4.355156746746753811e+02
1.014455574574574825e+03,3.549653963963971250e+02,4.368299139139141403e+02
1.011513157157157707e+03,3.537613573573572125e+02,4.381899659659653707e+02
1.009082906906907965e+03,3.529181821821850349e+02,4.413949949949946472e+02
1.006532363363364084e+03,3.515875465465460366e+02,4.429053493493488531e+02
1.003896040040037974e+03,3.501497337337345357e+02,4.447803803803800520e+02
9.994503213213210984e+02,3.484455965965966016e+02,4.462778778778775290e+02
9.971717707707754244e+02,3.474318958958953658e+02,4.489639389389384974e+02
9.949418608608611976e+02,3.468146386386384279e+02,4.517364474474476879e+02
9.931886276276279659e+02,3.454654964964969963e+02,4.531553313313305011e+02
9.922118908908909134e+02,3.450621781781786126e+02,4.550729519519517794e+02
9.899532972972979223e+02,3.443595235235235918e+02,4.573092092092092571e+02
9.871379819819818522e+02,3.422292602602607872e+02,4.597253163163161958e+02
9.825180290290287530e+02,3.408967807807805457e+02,4.620102412412410331e+02
9.745715465465480065e+02,3.390587027027031581e+02,4.645098688688686934e+02
9.678518268268272777e+02,3.370329329329327948e+02,4.674864614614620564e+02
9.621423663663671277e+02,3.359979729729736846e+02,4.691729319319314300e+02
9.542838748748755506e+02,3.336804794794784925e+02,4.711884844844847180e+02
9.471668458458470923e+02,3.313513263263262729e+02,4.727240680680674814e+02
9.406974164164162175e+02,3.293875115115112067e+02,4.744613723723712724e+02
9.354412162162146842e+02,3.272065815815815881e+02,4.760644644644647201e+02
9.291692452452434736e+02,3.251278918918894192e+02,4.766705265265260891e+02
9.228508258258257229e+02,3.238126116116111461e+02,4.786230870870865033e+02
9.178438188188172262e+02,3.225283033033031757e+02,4.792216216216207272e+02
9.120985625625619377e+02,3.210973213213218855e+02,4.810386386386382469e+02
9.088167277277279936e+02,3.203287997997995262e+02,4.832641281281284478e+02
9.052470860860852326e+02,3.182876066066069711e+02,4.834879039039046233e+02
9.022106546546558548e+02,3.172920510510513736e+02,4.843007317317321281e+02
8.993850960960947987e+02,3.157159469469468149e+02,4.854165165165153439e+02
8.964125565565552733e+02,3.143110860860861067e+02,4.879618008008002334e+02
8.933437437437431754e+02,3.136066456456456990e+02,4.902570160160161095e+02
8.921389829829837481e+02,3.129260260260260225e+02,4.924500340340334219e+02
8.904360670670663467e+02,3.133612612612611770e+02,4.948042752752749038e+02
8.876236236236253490e+02,3.120361601601602501e+02,4.965474714714714537e+02
8.837918628628638089e+02,3.106584174174177519e+02,4.977957917917915438e+02
8.799768558558586165e+02,3.094694054054052117e+02,4.989325715715722254e+02
8.775038948948957795e+02,3.088799639639638031e+02,5.002038028028030112e+02
8.740307097097102087e+02,3.080488328328326588e+02,5.016648158158155297e+02
8.671352142142126240e+02,3.060525965965966861e+02,5.038227977977973637e+02
8.591809399399407994e+02,3.047127917917907780e+02,5.058636396396391319e+02
8.537114624624622365e+02,3.035965715715718716e+02,5.081283843843841055e+02
8.469574284284285568e+02,3.020005445445450505e+02,5.092939729729725968e+02
8.402058448448420904e+02,3.009342932932930808e+02,5.098822822822817216e+02
8.355872312312304757e+02,3.001344134134133697e+02,5.120979689689685301e+02
8.295919919919903123e+02,2.979495085085084156e+02,5.127475865865869764e+02
8.256679839839853230e+02,2.967817007007012080e+02,5.147021411411401459e+02
8.211291291291291827e+02,2.963338338338323865e+02,5.160275275275256490e+02
8.163761271271260966e+02,2.957261221221223764e+02,5.175835585585581384e+02
8.113724724724727366e+02,2.945183223223228310e+02,5.179311951951978017e+02
8.080592502502483967e+02,2.943113953953957207e+02,5.181166676676680254e+02
8.031451611611619228e+02,2.925032872872870939e+02,5.199970210210206005e+02
7.999283243243240804e+02,2.919501491491490128e+02,5.220262172172172086e+02
7.964428428428441293e+02,2.903413163163163517e+02,5.245965715715719853e+02
7.928759149149141194e+02,2.895002962962959714e+02,5.256091681681681393e+02
7.902219009009008914e+02,2.893445755755751065e+02,5.268887127127125041e+02
7.880263453453445663e+02,2.881948988988986571e+02,5.284013763763764473e+02
7.848576536536538697e+02,2.865162122122117694e+02,5.289724564564565981e+02
7.813189979979979398e+02,2.866882882882879926e+02,5.318635025024987044e+02
7.786945945945935819e+02,2.861485125125120703e+02,5.318542382382381675e+02
7.764108418418370547e+02,2.847248758758756821e+02,5.337838478478483921e+02
7.733964964964961837e+02,2.835278868868871882e+02,5.362468458458458826e+02
7.706606446446452310e+02,2.833557547547547983e+02,5.376234144144142419e+02
7.693834274274271365e+02,2.838024384384383438e+02,5.402253613613610241e+02
7.656199949949952952e+02,2.829557547547547642e+02,5.416478718718725531e+02
7.620474784784786380e+02,2.822942852852854116e+02,5.432636636636635785e+02
7.589288328328317448e+02,2.825852562562561161e+02,5.451844154154139233e+02
7.548404794794784038e+02,2.818639429429424013e+02,5.471690050050050331e+02
7.515061851851857000e+02,2.817717357357360584e+02,5.488601711711710323e+02
7.484063813813812658e+02,2.812415525525528892e+02,5.506737897897899074e+02
7.429585425425417498e+02,2.805910350350352473e+02,5.522091651651647908e+02
7.375200710710704470e+02,2.795419419419417295e+02,5.549172282282280548e+02
7.335485235235232722e+02,2.786283873873874768e+02,5.555780220220223100e+02
7.300948938938944366e+02,2.785101811811809398e+02,5.571413653653653455e+02
7.270017377377376988e+02,2.782325035035035512e+02,5.582114504504515935e+02
7.251111821821838248e+02,2.793450090090090612e+02,5.617535125125115201e+02
7.215168928928914056e+02,2.792366726726726256e+02,5.623122122122126711e+02
7.184132042042042485e+02,2.792326636636634021e+02,5.627571571571565983e+02
7.157741251251254653e+02,2.784243283283281585e+02,5.635246836836835200e+02
7.135932242242233770e+02,2.789772562562563394e+02,5.653647887887890420e+02
7.104348308308308333e+02,2.795576366366359480e+02,5.683472662662672974e+02
7.089869779779777446e+02,2.799514514514514758e+02,5.696065975975974425e+02
7.074432182182179076e+02,2.799031671671677941e+02,5.716357947947947196e+02
7.052229669669674195e+02,2.788968808808808149e+02,5.745083643643647520e+02
7.033383133133147567e+02,2.795392032032033285e+02,5.769468258258257265e+02
7.014682432432437054e+02,2.797154264264266317e+02,5.790690650650650468e+02
7.007178288288276917e+02,2.807862422422421673e+02,5.812694284284285686e+02
6.990243203203214080e+02,2.805565555555554056e+02,5.826500490490487891e+02
6.961317317317310653e+02,2.802693693693693149e+02,5.839474474474466206e+02
6.937140980980985887e+02,2.788339379379381739e+02,5.843949709709711442e+02
6.899957717717726382e+02,2.791335335335339209e+02,5.859347507507496857e+02
6.864157907907920162e+02,2.793411161161160408e+02,5.872351351351363746e+02
6.836657447447422555e+02,2.787773333333329333e+02,5.885759749749747698e+02
6.794214604604603664e+02,2.793172762762761181e+02,5.899158158158165861e+02
6.748609049049043733e+02,2.790080440440439133e+02,5.914308548548541467e+02
6.711870870870859562e+02,2.792837477477475545e+02,5.928423263263252920e+02
6.668365955955956679e+02,2.804510420420423884e+02,5.940437197197195474e+02
6.637937687687682455e+02,2.800660410410409327e+02,5.954209209209209348e+02
6.618033393393396864e+02,2.801640640640641209e+02,5.966286246246237397e+02
6.580545335335332311e+02,2.800820980980979016e+02,5.970147257257258389e+02
6.547058098098102619e+02,2.806037147147145561e+02,5.999439349349347594e+02
6.523471781781779555e+02,2.808191941941940399e+02,6.021995555555561168e+02
6.482674664664668853e+02,2.810349939939937940e+02,6.045617777777772517e+02
6.441684044044048960e+02,2.813289929929925393e+02,6.062790750750754114e+02
6.408292452452435555e+02,2.815922232232228453e+02,6.085568758758749937e+02
6.379348588588604798e+02,2.817657967967966783e+02,6.098893683683678546e+02
6.356855245245233164e+02,2.829760870870871940e+02,6.121248288288276171e+02
6.329049039039041418e+02,2.827872982982980261e+02,6.130411851851847587e+02
6.305281441441437664e+02,2.837476586586587928e+02,6.148809599599574085e+02
6.276995235235234532e+02,2.827372482482483065e+02,6.152265775775766770e+02
6.245650090090090316e+02,2.831756146146144602e+02,6.177855605605609526e+02
6.200417377377389130e+02,2.826930770770765662e+02,6.187183823823818329e+02
6.147226226226227936e+02,2.820514264264274971e+02,6.200047797797793692e+02
6.106110110110106461e+02,2.830289449449447829e+02,6.218736296296289083e+02
6.051369759759753606e+02,2.835334124124123036e+02,6.232956316316319771e+02
6.009388898898902198e+02,2.835756866866869927e+02,6.239096336336331206e+02
5.977598788788787942e+02,2.839420930930930922e+02,6.252749189189183880e+02
5.951816456456454034e+02,2.845733483483482473e+02,6.264039229229224475e+02
5.919470660660656449e+02,2.840664574574575454e+02,6.272958518518523761e+02
5.880486876876923361e+02,2.837044404404405213e+02,6.277330120120124093e+02
5.838209399399406720e+02,2.839235875875872921e+02,6.281119029029021021e+02
5.815204954954954246e+02,2.849701611611623662e+02,6.280451811811809648e+02
5.790242552552564348e+02,2.857943133133132960e+02,6.302101261261263971e+02
5.763654044044043303e+02,2.858423383383386636e+02,6.311813403403402845e+02
5.732759469469471014e+02,2.864736576576574976e+02,6.327237627627627035e+02
5.709787537537542903e+02,2.871075065065066383e+02,6.338661701701699940e+02
5.688860820820831350e+02,2.877927517517517799e+02,6.349814524524526860e+02
5.669523833833843582e+02,2.876339979979978807e+02,6.367157547547558352e+02
5.644213003003009135e+02,2.881504694694697264e+02,6.390661661661669086e+02
5.624615805805801756e+02,2.879718718718714854e+02,6.391051441441443330e+02
5.598683443443457008e+02,2.890430180180179036e+02,6.411607917917923487e+02
5.581264054054056487e+02,2.900661771771776216e+02,6.416756916916917817e+02
5.550201311311310519e+02,2.905828068068067296e+02,6.432411921921930116e+02
5.545105095095096885e+02,2.912637277277275416e+02,6.447436946946952503e+02
5.505036196196201672e+02,2.923028468468477286e+02,6.452231871871875910e+02
5.467421781781789605e+02,2.938194954954957439e+02,6.469253253253252751e+02
5.425090850850849620e+02,2.941913903903908931e+02,6.477794184184157302e+02
5.389876266266315952e+02,2.951770770770768308e+02,6.490295885885894904e+02
5.354039279279268158e+02,2.948564564564569537e+02,6.505456296296293885e+02
5.312773083083081929e+02,2.959278868868870518e+02,6.513387747747736967e+02
5.273210960960966531e+02,2.956149709709708873e+02,6.517432142142138218e+02
5.245740300300301442e+02,2.962581581581579258e+02,6.520567727727730016e+02
5.219198198198203045e+02,2.957378018018021635e+02,6.530178618618624569e+02
5.190090880880874238e+02,2.973024984984980961e+02,6.545748938938930905e+02
5.158082072072071469e+02,2.983181541541538877e+02,6.563290800800806437e+02
5.139607357357365345e+02,2.995995835835835805e+02,6.575646036036031319e+02
5.118524764764770794e+02,3.000714624624625912e+02,6.584509219219216902e+02
5.098395155155140515e+02,3.009651691691698261e+02,6.598920680680691930e+02
5.058358108108129159e+02,3.009071861861858679e+02,6.595363803803803648e+02
5.038225975975982465e+02,3.015658218218218281e+02,6.598092802802808592e+02
5.026769809809815115e+02,3.020684684684687795e+02,6.605485325325319081e+02
5.007824464464462153e+02,3.034994994994978015e+02,6.623307947947940875e+02
4.989140140140137305e+02,3.038325915915916084e+02,6.624423613613616908e+02
4.970008568568571832e+02,3.047281641641639567e+02,6.631402402402408143e+02
4.945370810810815101e+02,3.058124484484487766e+02,6.644050410410417271e+02
4.929825015015022132e+02,3.056281721721725262e+02,6.643911421421415753e+02
4.920558798798792850e+02,3.062678678678674373e+02,6.651920560560553213e+02
4.903464424424421964e+02,3.066013053053042086e+02,6.652113553553564316e+02
4.884475185185176542e+02,3.072266016016016010e+02,6.657094054054061871e+02
4.848625385385375353e+02,3.088007757757758327e+02,6.666536846846851176e+02
4.812463653653654205e+02,3.101461301301308708e+02,6.676346096096093561e+02
4.789732122122127294e+02,3.112439799799799403e+02,6.684971761761761400e+02
4.753579969969945296e+02,3.118227787787790817e+02,6.700939329329321481e+02
4.725906866866869223e+02,3.124066426426427370e+02,6.711759399399408039e+02
4.697686326326325457e+02,3.132426466466466763e+02,6.712203203203205248e+02
4.656045805805813984e+02,3.128321911911907023e+02,6.713429339339336366e+02
4.631987987987979523e+02,3.139519829829831110e+02,6.729004114114113690e+02
4.615495245245244860e+02,3.136681391391389866e+02,6.720579739739746401e+02
4.586639349349346730e+02,3.149193103103101521e+02,6.737654894894892550e+02
4.572708618618619880e+02,3.162461461461467138e+02,6.750120430430440592e+02
4.553784624624634034e+02,3.172312302302302669e+02,6.758500410410420045e+02
4.536752752752753963e+02,3.181432432432429209e+02,6.771806806806797567e+02
4.513672672672676640e+02,3.184262622622624122e+02,6.785026786786812636e+02
4.488596346346353698e+02,3.192510020020017691e+02,6.787827187187191385e+02
4.474288038038025093e+02,3.208617057057057878e+02,6.800389579579580186e+02
4.456948108108105089e+02,3.232157597597592940e+02,6.819278918918920454e+02
4.443482322322323625e+02,3.239163873873875445e+02,6.832537247247242931e+02
4.430261851851866481e+02,3.247238078078079297e+02,6.837301051051050536e+02
4.408184974974975034e+02,3.253581331331334923e+02,6.837046286286279155e+02
4.398641801801796873e+02,3.254276316316309590e+02,6.835002042042052608e+02
4.380495495495495675e+02,3.259086126126114777e+02,6.832634674674684447e+02
4.363139849849858365e+02,3.261846156156146321e+02,6.833511551551555385e+02
4.348576216216159196e+02,3.267792232232233118e+02,6.841601761761763782e+02
4.318893133133130959e+02,3.280920830830830255e+02,6.844379969969969579e+02
4.289825015015014174e+02,3.293441191191193411e+02,6.853451691691692531e+02
4.261416456456454398e+02,3.308753063063057880e+02,6.868331041041045637e+02
4.232428428428441975e+02,3.322990740740736442e+02,6.879068818818814179e+02
4.203895855855843138e+02,3.324735525525529738e+02,6.875558748748738935e+02
4.174049089089092490e+02,3.323280840840835708e+02,6.867359319319315318e+02
4.155762122122122264e+02,3.329804964964970395e+02,6.860187227227212361e+02
4.134389549549551361e+02,3.331349099099101068e+02,6.862370680680683108e+02
4.118430070070062357e+02,3.345525525525514468e+02,6.875615255255255533e+02
4.102611371371366999e+02,3.351710870870868462e+02,6.879103103103104786e+02
4.085228268268265310e+02,3.354534924924924439e+02,6.886894004004001317e+02
4.071395035035037608e+02,3.364335335335338186e+02,6.888646886886884886e+02
4.052006566566569745e+02,3.367918278278286834e+02,6.882060900900902425e+02
4.038408168168169823e+02,3.381867377377377011e+02,6.895178928928919504e+02
4.026882882882885042e+02,3.410075315315314697e+02,6.930301941941929726e+02
4.008636476476464168e+02,3.419758548548551289e+02,6.943911661661664994e+02
3.995532242242244365e+02,3.433912622622618755e+02,6.947842842842835580e+02
3.984113863863865959e+02,3.443565925925927900e+02,6.951467777777780839e+02
3.956243993993995787e+02,3.449372562562563189e+02,6.964284924924926372e+02
3.939345255255259417e+02,3.439187577577574757e+02,6.945979419419415990e+02
3.920694444444428655e+02,3.453466256256258475e+02,6.957204244244259144e+02
3.907130320320321175e+02,3.457730440440440702e+02,6.960083123123126825e+02
3.896198758758757208e+02,3.471419169169167276e+02,6.972322232232229453e+02
3.872731091091105782e+02,3.482017977977976102e+02,6.987672312312313352e+02
3.847350540540543307e+02,3.482782942942947670e+02,6.976072462462445856e+02
3.829140140140146968e+02,3.492987227227230846e+02,6.978012852852858714e+02
3.802833873873876769e+02,3.506313153153155895e+02,6.981538298298293057e+02
3.777064904904897276e+02,3.530488478478476964e+02,7.003222972972979505e+02
3.765196706706702798e+02,3.536095285285284149e+02,7.000188628628619654e+02
3.742044754754757037e+02,3.556372372372374002e+02,7.007559069069064890e+02
3.730029189189183398e+02,3.566845845845845702e+02,7.011761521521518716e+02
3.707825015015023951e+02,3.588092092092093708e+02,7.018932922922923581e+02
3.693795835835839512e+02,3.594743933933939957e+02,7.025184934934948160e+02
3.683281521521523700e+02,3.610284044044042844e+02,7.031398758758757594e+02
3.667935685685678777e+02,3.622223183183182869e+02,7.043850960960966177e+02
3.649785745745749637e+02,3.616773413413415597e+02,7.037892252252248682e+02
3.636140930930928903e+02,3.633071911911914071e+02,7.053613123123129753e+02
3.623843203203203984e+02,3.646114424424420122e+02,7.057597347347350478e+02
3.602033033033038123e+02,3.650284194194193788e+02,7.056916026026026429e+02
3.593709869869861677e+02,3.661412522522522295e+02,7.062146936936948123e+02
3.583070580580599653e+02,3.680576216216218199e+02,7.073471781781779555e+02
3.576461421421421392e+02,3.679248438438435187e+02,7.076164954954963378e+02
3.569024664664672741e+02,3.685907817817814021e+02,7.079728918918921181e+02
3.549275035035037718e+02,3.709417807807810163e+02,7.088036346346347045e+02
3.540970410410408817e+02,3.727257007007005427e+02,7.103214804804805453e+02
3.530985225225223871e+02,3.745744934934926960e+02,7.117886996997000324e+02
3.518681391391392026e+02,3.748042832832836098e+02,7.112991551551560860e+02
3.508147897897905523e+02,3.751132092092092876e+02,7.115034544544540722e+02
3.492472222222222058e+02,3.746857217217220182e+02,7.104983293293295219e+02
3.482758598598595086e+02,3.766131321321322503e+02,7.122832582582575469e+02
3.475640600600597168e+02,3.788474864864859342e+02,7.137965075075076129e+02
3.459293333333334317e+02,3.788774334334333957e+02,7.133011251251245994e+02
3.441282522522521958e+02,3.792783783783783065e+02,7.133654294294287865e+02
3.417045205205193952e+02,3.805968808808801782e+02,7.143392632632626373e+02
3.397255815815810251e+02,3.811730040040039285e+02,7.143973963963970846e+02
3.381784144144143625e+02,3.817771521521502791e+02,7.145242352352349826e+02
3.371891891891879709e+02,3.832617007007005441e+02,7.149325715715690421e+02
3.357063853853855449e+02,3.837884124124126970e+02,7.153341651651644497e+02
3.341945785785786143e+02,3.858761921921919225e+02,7.164137377377377334e+02
3.331969719719720615e+02,3.871122122122120004e+02,7.167024774774780553e+02
3.325104104104108842e+02,3.863252212212213408e+02,7.154099659659665349e+02
3.319903903903899618e+02,3.871358198198209948e+02,7.154296336336349214e+02
3.312420410410410341e+02,3.885949939939945921e+02,7.164659659659646422e+02
3.299332522522524300e+02,3.894334244244245724e+02,7.156712352352348034e+02
3.282220260260264695e+02,3.907127437437437720e+02,7.162498488488482735e+02
3.272291451451451394e+02,3.925818128128129842e+02,7.173708898898908046e+02
3.265573323323325781e+02,3.939373413413411527e+02,7.180104094094087941e+02
3.254476866866864952e+02,3.958386826826821903e+02,7.204712462462464373e+02
3.242846596596585869e+02,3.956765075075072673e+02,7.196782342342346510e+02
3.229754514514512493e+02,3.960544854854856567e+02,7.200179929929932996e+02
3.220312702702701131e+02,3.956680430430430420e+02,7.196425065065072886e+02
3.213459699699699854e+02,3.972128838838837055e+02,7.198432422422413310e+02
3.194773813813819174e+02,3.990197947947939952e+02,7.205681671671668482e+02
3.183780540540540756e+02,4.003371121121128340e+02,7.212844754754734140e+02
3.172404564564567409e+02,4.011504264264260655e+02,7.211882722722720018e+02
